28.7414 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002121909BA30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002121C44B2E0>, multiSample=False, name='window1', numSamples=2, pos=(360, 140), screen=0, size=array([1200,  800]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
137.8723 	EXP 	Feedback_text: height = 0.05
137.8723 	EXP 	Feedback_text: height = 0.05
137.8723 	EXP 	Feedback_text: height = 0.05
137.8723 	EXP 	Feedback_text: text = '259'
137.8723 	EXP 	Feedback_text: autoDraw = True
138.3727 	EXP 	Feedback_text: autoDraw = False
138.3727 	EXP 	Feedback_text: autoDraw = False
138.3727 	EXP 	text_6: autoDraw = True
140.8876 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
140.8879 	EXP 	New trial (rep=0, index=0): None
140.8933 	DATA 	Keypress: space
140.9026 	EXP 	text_6: autoDraw = False
140.9026 	EXP 	text_7: height = 0.05
140.9026 	EXP 	text_7: height = 0.05
140.9026 	EXP 	text_7: height = 0.05
140.9026 	EXP 	text_7: text = '2 + 9'
140.9026 	EXP 	text_7: autoDraw = True
143.2190 	DATA 	Keypress: 1
143.3508 	EXP 	text_7: height = 0.05
143.3508 	EXP 	text_7: height = 0.05
143.3508 	EXP 	text_7: height = 0.05
143.3508 	EXP 	text_7: text = '1'
143.4024 	DATA 	Keypress: 1
143.7875 	EXP 	New trial (rep=1, index=0): None
143.7997 	EXP 	text_7: text = '1'
143.7997 	EXP 	text_7: text = '1'
143.7997 	EXP 	text_7: autoDraw = False
143.7997 	EXP 	text_7: height = 0.05
143.7997 	EXP 	text_7: height = 0.05
143.7997 	EXP 	text_7: height = 0.05
143.7997 	EXP 	text_7: text = 'time is up'
143.7997 	EXP 	text_7: height = 0.05
143.7997 	EXP 	text_7: height = 0.05
143.7997 	EXP 	text_7: height = 0.05
143.7997 	EXP 	text_7: text = '50 + 30'
143.7997 	EXP 	text_7: autoDraw = True
145.4332 	DATA 	Keypress: 8
145.5319 	EXP 	text_7: height = 0.05
145.5319 	EXP 	text_7: height = 0.05
145.5319 	EXP 	text_7: height = 0.05
145.5319 	EXP 	text_7: text = '8'
145.8503 	DATA 	Keypress: 0
146.2218 	EXP 	New trial (rep=2, index=0): None
146.2275 	DATA 	Keypress: 0
146.2302 	EXP 	text_7: height = 0.05
146.2302 	EXP 	text_7: height = 0.05
146.2302 	EXP 	text_7: height = 0.05
146.2302 	EXP 	text_7: text = '0'
146.2302 	EXP 	text_7: text = '0'
146.2302 	EXP 	text_7: autoDraw = False
146.2302 	EXP 	text_7: height = 0.05
146.2302 	EXP 	text_7: height = 0.05
146.2302 	EXP 	text_7: height = 0.05
146.2302 	EXP 	text_7: text = 'time is up'
146.2302 	EXP 	text_7: height = 0.05
146.2302 	EXP 	text_7: height = 0.05
146.2302 	EXP 	text_7: height = 0.05
146.2302 	EXP 	text_7: text = '30 + 44'
146.2302 	EXP 	text_7: autoDraw = True
152.1769 	DATA 	Keypress: 7
152.3418 	EXP 	text_7: height = 0.05
152.3418 	EXP 	text_7: height = 0.05
152.3418 	EXP 	text_7: height = 0.05
152.3418 	EXP 	text_7: text = '7'
152.6441 	DATA 	Keypress: 4
153.0817 	EXP 	New trial (rep=3, index=0): None
153.0910 	EXP 	text_7: height = 0.05
153.0910 	EXP 	text_7: height = 0.05
153.0910 	EXP 	text_7: height = 0.05
153.0910 	EXP 	text_7: text = '4'
153.0910 	EXP 	text_7: text = '4'
153.0910 	EXP 	text_7: autoDraw = False
153.0910 	EXP 	text_7: height = 0.05
153.0910 	EXP 	text_7: height = 0.05
153.0910 	EXP 	text_7: height = 0.05
153.0910 	EXP 	text_7: text = 'time is up'
153.0910 	EXP 	text_7: height = 0.05
153.0910 	EXP 	text_7: height = 0.05
153.0910 	EXP 	text_7: height = 0.05
153.0910 	EXP 	text_7: text = '34 - 2'
153.0910 	EXP 	text_7: autoDraw = True
156.0567 	DATA 	Keypress: 3
156.2218 	EXP 	text_7: height = 0.05
156.2218 	EXP 	text_7: height = 0.05
156.2218 	EXP 	text_7: height = 0.05
156.2218 	EXP 	text_7: text = '3'
156.2902 	DATA 	Keypress: 2
156.7104 	EXP 	New trial (rep=4, index=0): None
156.7208 	EXP 	text_7: height = 0.05
156.7208 	EXP 	text_7: height = 0.05
156.7208 	EXP 	text_7: height = 0.05
156.7208 	EXP 	text_7: text = '2'
156.7208 	EXP 	text_7: text = '2'
156.7208 	EXP 	text_7: autoDraw = False
156.7208 	EXP 	text_7: height = 0.05
156.7208 	EXP 	text_7: height = 0.05
156.7208 	EXP 	text_7: height = 0.05
156.7208 	EXP 	text_7: text = 'time is up'
156.7208 	EXP 	text_7: height = 0.05
156.7208 	EXP 	text_7: height = 0.05
156.7208 	EXP 	text_7: height = 0.05
156.7208 	EXP 	text_7: text = '62 + 19'
156.7208 	EXP 	text_7: autoDraw = True
162.9010 	DATA 	Keypress: 8
163.0821 	EXP 	text_7: height = 0.05
163.0821 	EXP 	text_7: height = 0.05
163.0821 	EXP 	text_7: height = 0.05
163.0821 	EXP 	text_7: text = '8'
163.4674 	DATA 	Keypress: 1
163.9551 	EXP 	New trial (rep=5, index=0): None
163.9640 	EXP 	text_7: height = 0.05
163.9640 	EXP 	text_7: height = 0.05
163.9640 	EXP 	text_7: height = 0.05
163.9640 	EXP 	text_7: text = '1'
163.9640 	EXP 	text_7: text = '1'
163.9640 	EXP 	text_7: autoDraw = False
163.9640 	EXP 	text_7: height = 0.05
163.9640 	EXP 	text_7: height = 0.05
163.9640 	EXP 	text_7: height = 0.05
163.9640 	EXP 	text_7: text = 'time is up'
163.9640 	EXP 	text_7: height = 0.05
163.9640 	EXP 	text_7: height = 0.05
163.9640 	EXP 	text_7: height = 0.05
163.9640 	EXP 	text_7: text = '5 + 78'
163.9640 	EXP 	text_7: autoDraw = True
170.7103 	DATA 	Keypress: 8
171.1600 	DATA 	Keypress: 2
171.3251 	EXP 	text_7: height = 0.05
171.3251 	EXP 	text_7: height = 0.05
171.3251 	EXP 	text_7: height = 0.05
171.3251 	EXP 	text_7: text = '2'
173.9244 	DATA 	Keypress: 8
174.1054 	EXP 	text_7: height = 0.05
174.1054 	EXP 	text_7: height = 0.05
174.1054 	EXP 	text_7: height = 0.05
174.1054 	EXP 	text_7: text = '8'
174.1054 	EXP 	text_7: height = 0.05
174.1054 	EXP 	text_7: height = 0.05
174.1054 	EXP 	text_7: height = 0.05
174.1054 	EXP 	text_7: text = '5 + 78'
174.5418 	DATA 	Keypress: 8
174.7379 	EXP 	text_7: height = 0.05
174.7379 	EXP 	text_7: height = 0.05
174.7379 	EXP 	text_7: height = 0.05
174.7379 	EXP 	text_7: text = '8'
175.0560 	DATA 	Keypress: 2
175.2208 	EXP 	text_7: height = 0.05
175.2208 	EXP 	text_7: height = 0.05
175.2208 	EXP 	text_7: height = 0.05
175.2208 	EXP 	text_7: text = '2'
175.2208 	EXP 	text_7: height = 0.05
175.2208 	EXP 	text_7: height = 0.05
175.2208 	EXP 	text_7: height = 0.05
175.2208 	EXP 	text_7: text = '5 + 78'
178.0855 	DATA 	Keypress: 8
178.2682 	EXP 	text_7: height = 0.05
178.2682 	EXP 	text_7: height = 0.05
178.2682 	EXP 	text_7: height = 0.05
178.2682 	EXP 	text_7: text = '8'
178.5192 	DATA 	Keypress: 3
178.9069 	EXP 	New trial (rep=6, index=0): None
178.9173 	EXP 	text_7: height = 0.05
178.9173 	EXP 	text_7: height = 0.05
178.9173 	EXP 	text_7: height = 0.05
178.9173 	EXP 	text_7: text = '3'
178.9173 	EXP 	text_7: text = '3'
178.9173 	EXP 	text_7: autoDraw = False
178.9173 	EXP 	text_7: height = 0.05
178.9173 	EXP 	text_7: height = 0.05
178.9173 	EXP 	text_7: height = 0.05
178.9173 	EXP 	text_7: text = 'time is up'
178.9173 	EXP 	text_7: height = 0.05
178.9173 	EXP 	text_7: height = 0.05
178.9173 	EXP 	text_7: height = 0.05
178.9173 	EXP 	text_7: text = '9 + 6'
178.9173 	EXP 	text_7: autoDraw = True
180.7338 	DATA 	Keypress: 1
180.9151 	EXP 	text_7: height = 0.05
180.9151 	EXP 	text_7: height = 0.05
180.9151 	EXP 	text_7: height = 0.05
180.9151 	EXP 	text_7: text = '1'
181.4167 	DATA 	Keypress: 5
181.8230 	EXP 	New trial (rep=7, index=0): None
181.8306 	EXP 	text_7: height = 0.05
181.8306 	EXP 	text_7: height = 0.05
181.8306 	EXP 	text_7: height = 0.05
181.8306 	EXP 	text_7: text = '5'
181.8306 	EXP 	text_7: text = '5'
181.8306 	EXP 	text_7: autoDraw = False
181.8306 	EXP 	text_7: height = 0.05
181.8306 	EXP 	text_7: height = 0.05
181.8306 	EXP 	text_7: height = 0.05
181.8306 	EXP 	text_7: text = 'time is up'
181.8306 	EXP 	text_7: height = 0.05
181.8306 	EXP 	text_7: height = 0.05
181.8306 	EXP 	text_7: height = 0.05
181.8306 	EXP 	text_7: text = '95 - 12'
181.8306 	EXP 	text_7: autoDraw = True
188.0124 	DATA 	Keypress: 8
188.1926 	EXP 	text_7: height = 0.05
188.1926 	EXP 	text_7: height = 0.05
188.1926 	EXP 	text_7: height = 0.05
188.1926 	EXP 	text_7: text = '8'
188.5612 	DATA 	Keypress: 3
188.9640 	EXP 	New trial (rep=8, index=0): None
188.9751 	EXP 	text_7: height = 0.05
188.9751 	EXP 	text_7: height = 0.05
188.9751 	EXP 	text_7: height = 0.05
188.9751 	EXP 	text_7: text = '3'
188.9751 	EXP 	text_7: text = '3'
188.9751 	EXP 	text_7: autoDraw = False
188.9751 	EXP 	text_7: height = 0.05
188.9751 	EXP 	text_7: height = 0.05
188.9751 	EXP 	text_7: height = 0.05
188.9751 	EXP 	text_7: text = 'time is up'
188.9751 	EXP 	text_7: height = 0.05
188.9751 	EXP 	text_7: height = 0.05
188.9751 	EXP 	text_7: height = 0.05
188.9751 	EXP 	text_7: text = '78 - 43'
188.9751 	EXP 	text_7: autoDraw = True
197.3024 	DATA 	Keypress: 3
197.4830 	EXP 	text_7: height = 0.05
197.4830 	EXP 	text_7: height = 0.05
197.4830 	EXP 	text_7: height = 0.05
197.4830 	EXP 	text_7: text = '3'
198.6504 	DATA 	Keypress: 5
199.0377 	EXP 	New trial (rep=9, index=0): None
199.0474 	EXP 	text_7: height = 0.05
199.0474 	EXP 	text_7: height = 0.05
199.0474 	EXP 	text_7: height = 0.05
199.0474 	EXP 	text_7: text = '5'
199.0474 	EXP 	text_7: text = '5'
199.0474 	EXP 	text_7: autoDraw = False
199.0474 	EXP 	text_7: height = 0.05
199.0474 	EXP 	text_7: height = 0.05
199.0474 	EXP 	text_7: height = 0.05
199.0474 	EXP 	text_7: text = 'time is up'
199.0474 	EXP 	text_7: height = 0.05
199.0474 	EXP 	text_7: height = 0.05
199.0474 	EXP 	text_7: height = 0.05
199.0474 	EXP 	text_7: text = '25 + 9'
199.0474 	EXP 	text_7: autoDraw = True
202.1474 	DATA 	Keypress: 3
202.3290 	EXP 	text_7: height = 0.05
202.3290 	EXP 	text_7: height = 0.05
202.3290 	EXP 	text_7: height = 0.05
202.3290 	EXP 	text_7: text = '3'
202.4137 	DATA 	Keypress: 4
202.8013 	EXP 	New trial (rep=10, index=0): None
202.8111 	EXP 	text_7: height = 0.05
202.8111 	EXP 	text_7: height = 0.05
202.8111 	EXP 	text_7: height = 0.05
202.8111 	EXP 	text_7: text = '4'
202.8111 	EXP 	text_7: text = '4'
202.8111 	EXP 	text_7: autoDraw = False
202.8111 	EXP 	text_7: height = 0.05
202.8111 	EXP 	text_7: height = 0.05
202.8111 	EXP 	text_7: height = 0.05
202.8111 	EXP 	text_7: text = 'time is up'
202.8111 	EXP 	text_7: height = 0.05
202.8111 	EXP 	text_7: height = 0.05
202.8111 	EXP 	text_7: height = 0.05
202.8111 	EXP 	text_7: text = '5 + 89'
202.8111 	EXP 	text_7: autoDraw = True
204.8449 	DATA 	Keypress: 9
204.9928 	EXP 	text_7: height = 0.05
204.9928 	EXP 	text_7: height = 0.05
204.9928 	EXP 	text_7: height = 0.05
204.9928 	EXP 	text_7: text = '9'
205.5772 	DATA 	Keypress: 4
205.9813 	EXP 	New trial (rep=11, index=0): None
205.9911 	EXP 	text_7: height = 0.05
205.9911 	EXP 	text_7: height = 0.05
205.9911 	EXP 	text_7: height = 0.05
205.9911 	EXP 	text_7: text = '4'
205.9911 	EXP 	text_7: text = '4'
205.9911 	EXP 	text_7: autoDraw = False
205.9911 	EXP 	text_7: height = 0.05
205.9911 	EXP 	text_7: height = 0.05
205.9911 	EXP 	text_7: height = 0.05
205.9911 	EXP 	text_7: text = 'time is up'
205.9911 	EXP 	text_7: height = 0.05
205.9911 	EXP 	text_7: height = 0.05
205.9911 	EXP 	text_7: height = 0.05
205.9911 	EXP 	text_7: text = '21 + 14'
205.9911 	EXP 	text_7: autoDraw = True
213.3039 	DATA 	Keypress: 3
213.5016 	EXP 	text_7: height = 0.05
213.5016 	EXP 	text_7: height = 0.05
213.5016 	EXP 	text_7: height = 0.05
213.5016 	EXP 	text_7: text = '3'
213.8700 	DATA 	Keypress: 5
214.2567 	EXP 	New trial (rep=12, index=0): None
214.2676 	EXP 	text_7: height = 0.05
214.2676 	EXP 	text_7: height = 0.05
214.2676 	EXP 	text_7: height = 0.05
214.2676 	EXP 	text_7: text = '5'
214.2676 	EXP 	text_7: text = '5'
214.2676 	EXP 	text_7: autoDraw = False
214.2676 	EXP 	text_7: height = 0.05
214.2676 	EXP 	text_7: height = 0.05
214.2676 	EXP 	text_7: height = 0.05
214.2676 	EXP 	text_7: text = 'time is up'
214.2676 	EXP 	text_7: height = 0.05
214.2676 	EXP 	text_7: height = 0.05
214.2676 	EXP 	text_7: height = 0.05
214.2676 	EXP 	text_7: text = '63 - 36'
214.2676 	EXP 	text_7: autoDraw = True
230.2872 	DATA 	Keypress: num_2
231.3700 	DATA 	Keypress: num_2
231.6696 	DATA 	Keypress: num_2
231.9358 	DATA 	Keypress: num_2
232.1864 	DATA 	Keypress: num_2
232.4354 	DATA 	Keypress: num_2
237.2977 	DATA 	Keypress: 2
237.4460 	EXP 	text_7: height = 0.05
237.4460 	EXP 	text_7: height = 0.05
237.4460 	EXP 	text_7: height = 0.05
237.4460 	EXP 	text_7: text = '2'
238.2975 	DATA 	Keypress: 7
238.7353 	EXP 	New trial (rep=13, index=0): None
238.7441 	EXP 	text_7: height = 0.05
238.7441 	EXP 	text_7: height = 0.05
238.7441 	EXP 	text_7: height = 0.05
238.7441 	EXP 	text_7: text = '7'
238.7441 	EXP 	text_7: text = '7'
238.7441 	EXP 	text_7: autoDraw = False
238.7441 	EXP 	text_7: height = 0.05
238.7441 	EXP 	text_7: height = 0.05
238.7441 	EXP 	text_7: height = 0.05
238.7441 	EXP 	text_7: text = 'time is up'
238.7441 	EXP 	text_7: height = 0.05
238.7441 	EXP 	text_7: height = 0.05
238.7441 	EXP 	text_7: height = 0.05
238.7441 	EXP 	text_7: text = '37 + 10'
238.7441 	EXP 	text_7: autoDraw = True
241.7436 	DATA 	Keypress: 4
241.9248 	EXP 	text_7: height = 0.05
241.9248 	EXP 	text_7: height = 0.05
241.9248 	EXP 	text_7: height = 0.05
241.9248 	EXP 	text_7: text = '4'
242.1937 	DATA 	Keypress: 7
242.6153 	EXP 	New trial (rep=14, index=0): None
242.6234 	EXP 	text_7: height = 0.05
242.6234 	EXP 	text_7: height = 0.05
242.6234 	EXP 	text_7: height = 0.05
242.6234 	EXP 	text_7: text = '7'
242.6234 	EXP 	text_7: text = '7'
242.6234 	EXP 	text_7: autoDraw = False
242.6234 	EXP 	text_7: height = 0.05
242.6234 	EXP 	text_7: height = 0.05
242.6234 	EXP 	text_7: height = 0.05
242.6234 	EXP 	text_7: text = 'time is up'
242.6234 	EXP 	text_7: height = 0.05
242.6234 	EXP 	text_7: height = 0.05
242.6234 	EXP 	text_7: height = 0.05
242.6234 	EXP 	text_7: text = '33 - 10'
242.6234 	EXP 	text_7: autoDraw = True
244.2580 	DATA 	Keypress: 2
244.4224 	EXP 	text_7: height = 0.05
244.4224 	EXP 	text_7: height = 0.05
244.4224 	EXP 	text_7: height = 0.05
244.4224 	EXP 	text_7: text = '2'
244.4915 	DATA 	Keypress: 3
244.8625 	EXP 	New trial (rep=15, index=0): None
244.8714 	EXP 	text_7: height = 0.05
244.8714 	EXP 	text_7: height = 0.05
244.8714 	EXP 	text_7: height = 0.05
244.8714 	EXP 	text_7: text = '3'
244.8714 	EXP 	text_7: text = '3'
244.8714 	EXP 	text_7: autoDraw = False
244.8714 	EXP 	text_7: height = 0.05
244.8714 	EXP 	text_7: height = 0.05
244.8714 	EXP 	text_7: height = 0.05
244.8714 	EXP 	text_7: text = 'time is up'
244.8714 	EXP 	text_7: height = 0.05
244.8714 	EXP 	text_7: height = 0.05
244.8714 	EXP 	text_7: height = 0.05
244.8714 	EXP 	text_7: text = '20 + 55'
244.8714 	EXP 	text_7: autoDraw = True
247.8880 	DATA 	Keypress: 7
248.0026 	EXP 	text_7: height = 0.05
248.0026 	EXP 	text_7: height = 0.05
248.0026 	EXP 	text_7: height = 0.05
248.0026 	EXP 	text_7: text = '7'
248.2546 	DATA 	Keypress: 5
248.5911 	EXP 	New trial (rep=16, index=0): None
248.6012 	EXP 	text_7: height = 0.05
248.6012 	EXP 	text_7: height = 0.05
248.6012 	EXP 	text_7: height = 0.05
248.6012 	EXP 	text_7: text = '5'
248.6012 	EXP 	text_7: text = '5'
248.6012 	EXP 	text_7: autoDraw = False
248.6012 	EXP 	text_7: height = 0.05
248.6012 	EXP 	text_7: height = 0.05
248.6012 	EXP 	text_7: height = 0.05
248.6012 	EXP 	text_7: text = 'time is up'
248.6012 	EXP 	text_7: height = 0.05
248.6012 	EXP 	text_7: height = 0.05
248.6012 	EXP 	text_7: height = 0.05
248.6012 	EXP 	text_7: text = '73 - 43'
248.6012 	EXP 	text_7: autoDraw = True
252.3000 	DATA 	Keypress: 3
252.4321 	EXP 	text_7: height = 0.05
252.4321 	EXP 	text_7: height = 0.05
252.4321 	EXP 	text_7: height = 0.05
252.4321 	EXP 	text_7: text = '3'
253.4494 	DATA 	Keypress: 0
253.8206 	EXP 	New trial (rep=17, index=0): None
253.8301 	EXP 	text_7: height = 0.05
253.8301 	EXP 	text_7: height = 0.05
253.8301 	EXP 	text_7: height = 0.05
253.8301 	EXP 	text_7: text = '0'
253.8301 	EXP 	text_7: text = '0'
253.8301 	EXP 	text_7: autoDraw = False
253.8301 	EXP 	text_7: height = 0.05
253.8301 	EXP 	text_7: height = 0.05
253.8301 	EXP 	text_7: height = 0.05
253.8301 	EXP 	text_7: text = 'time is up'
253.8301 	EXP 	text_7: height = 0.05
253.8301 	EXP 	text_7: height = 0.05
253.8301 	EXP 	text_7: height = 0.05
253.8301 	EXP 	text_7: text = '71 - 60'
253.8301 	EXP 	text_7: autoDraw = True
256.8795 	DATA 	Keypress: 1
257.0115 	EXP 	text_7: height = 0.05
257.0115 	EXP 	text_7: height = 0.05
257.0115 	EXP 	text_7: height = 0.05
257.0115 	EXP 	text_7: text = '1'
257.1295 	DATA 	Keypress: 1
257.4803 	EXP 	New trial (rep=18, index=0): None
257.4928 	EXP 	text_7: text = '1'
257.4928 	EXP 	text_7: text = '1'
257.4928 	EXP 	text_7: autoDraw = False
257.4928 	EXP 	text_7: height = 0.05
257.4928 	EXP 	text_7: height = 0.05
257.4928 	EXP 	text_7: height = 0.05
257.4928 	EXP 	text_7: text = 'time is up'
257.4928 	EXP 	text_7: height = 0.05
257.4928 	EXP 	text_7: height = 0.05
257.4928 	EXP 	text_7: height = 0.05
257.4928 	EXP 	text_7: text = '82 - 6'
257.4928 	EXP 	text_7: autoDraw = True
1631.6930 	EXP 	text_7: height = 0.05
1631.6930 	EXP 	text_7: height = 0.05
1631.6930 	EXP 	text_7: height = 0.05
1631.6930 	EXP 	text_7: text = 'time is up'
1631.6930 	EXP 	text_7: autoDraw = False
1631.6930 	EXP 	text_7: text = 'time is up'
1631.6930 	EXP 	text_13: autoDraw = True
1633.7601 	DATA 	Keypress: space
1633.7751 	EXP 	text_13: autoDraw = False
1633.7751 	EXP 	InstructionsText: autoDraw = True
1636.1077 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
1636.1081 	EXP 	New trial (rep=0, index=0): None
1636.1092 	DATA 	Keypress: space
1636.1220 	EXP 	InstructionsText: autoDraw = False
1636.1220 	EXP 	ISI_text: autoDraw = True
1640.1350 	EXP 	ISI_text: autoDraw = False
1640.1350 	EXP 	ISI_text: autoDraw = False
1640.1350 	EXP 	Targetstim: autoDraw = True
1640.4916 	DATA 	Keypress: space
1640.5018 	EXP 	Targetstim: autoDraw = False
1640.5018 	EXP 	Feedback_text: height = 0.05
1640.5018 	EXP 	Feedback_text: height = 0.05
1640.5018 	EXP 	Feedback_text: height = 0.05
1640.5018 	EXP 	Feedback_text: text = '344'
1640.5018 	EXP 	Feedback_text: autoDraw = True
1640.9857 	EXP 	New trial (rep=1, index=0): None
1641.0016 	EXP 	Feedback_text: autoDraw = False
1641.0016 	EXP 	Feedback_text: autoDraw = False
1641.0016 	EXP 	ISI_text: autoDraw = True
1645.0145 	EXP 	ISI_text: autoDraw = False
1645.0145 	EXP 	ISI_text: autoDraw = False
1645.0145 	EXP 	Targetstim: autoDraw = True
1645.3190 	DATA 	Keypress: space
1645.3310 	EXP 	Targetstim: autoDraw = False
1645.3310 	EXP 	Feedback_text: height = 0.05
1645.3310 	EXP 	Feedback_text: height = 0.05
1645.3310 	EXP 	Feedback_text: height = 0.05
1645.3310 	EXP 	Feedback_text: text = '291'
1645.3310 	EXP 	Feedback_text: autoDraw = True
1645.8317 	EXP 	New trial (rep=2, index=0): None
1645.8467 	EXP 	Feedback_text: autoDraw = False
1645.8467 	EXP 	Feedback_text: autoDraw = False
1645.8467 	EXP 	ISI_text: autoDraw = True
1646.8624 	EXP 	ISI_text: autoDraw = False
1646.8624 	EXP 	ISI_text: autoDraw = False
1646.8624 	EXP 	Targetstim: autoDraw = True
1647.2844 	DATA 	Keypress: space
1647.2957 	EXP 	Targetstim: autoDraw = False
1647.2957 	EXP 	Feedback_text: height = 0.05
1647.2957 	EXP 	Feedback_text: height = 0.05
1647.2957 	EXP 	Feedback_text: height = 0.05
1647.2957 	EXP 	Feedback_text: text = '412'
1647.2957 	EXP 	Feedback_text: autoDraw = True
1647.7980 	EXP 	New trial (rep=3, index=0): None
1647.8116 	EXP 	Feedback_text: autoDraw = False
1647.8116 	EXP 	Feedback_text: autoDraw = False
1647.8116 	EXP 	ISI_text: autoDraw = True
1648.8107 	EXP 	ISI_text: autoDraw = False
1648.8107 	EXP 	ISI_text: autoDraw = False
1648.8107 	EXP 	Targetstim: autoDraw = True
1649.1824 	DATA 	Keypress: space
1649.1933 	EXP 	Targetstim: autoDraw = False
1649.1933 	EXP 	Feedback_text: height = 0.05
1649.1933 	EXP 	Feedback_text: height = 0.05
1649.1933 	EXP 	Feedback_text: height = 0.05
1649.1933 	EXP 	Feedback_text: text = '367'
1649.1933 	EXP 	Feedback_text: autoDraw = True
1649.6774 	EXP 	New trial (rep=4, index=0): None
1649.6930 	EXP 	Feedback_text: autoDraw = False
1649.6930 	EXP 	Feedback_text: autoDraw = False
1649.6930 	EXP 	ISI_text: autoDraw = True
1651.7082 	EXP 	ISI_text: autoDraw = False
1651.7082 	EXP 	ISI_text: autoDraw = False
1651.7082 	EXP 	Targetstim: autoDraw = True
1651.9800 	DATA 	Keypress: space
1651.9913 	EXP 	Targetstim: autoDraw = False
1651.9913 	EXP 	Feedback_text: height = 0.05
1651.9913 	EXP 	Feedback_text: height = 0.05
1651.9913 	EXP 	Feedback_text: height = 0.05
1651.9913 	EXP 	Feedback_text: text = '266'
1651.9913 	EXP 	Feedback_text: autoDraw = True
1652.4754 	EXP 	New trial (rep=5, index=0): None
1652.4903 	EXP 	Feedback_text: autoDraw = False
1652.4903 	EXP 	Feedback_text: autoDraw = False
1652.4903 	EXP 	ISI_text: autoDraw = True
1654.5054 	EXP 	ISI_text: autoDraw = False
1654.5054 	EXP 	ISI_text: autoDraw = False
1654.5054 	EXP 	Targetstim: autoDraw = True
1654.7765 	DATA 	Keypress: space
1654.7880 	EXP 	Targetstim: autoDraw = False
1654.7880 	EXP 	Feedback_text: text = '266'
1654.7880 	EXP 	Feedback_text: autoDraw = True
1655.2726 	EXP 	New trial (rep=6, index=0): None
1655.2875 	EXP 	Feedback_text: autoDraw = False
1655.2875 	EXP 	Feedback_text: autoDraw = False
1655.2875 	EXP 	ISI_text: autoDraw = True
1658.0109 	DATA 	Keypress: space
1658.0183 	EXP 	ISI_text: autoDraw = False
1658.0183 	EXP 	Targetstim: autoDraw = False
1658.0183 	EXP 	Feedback_text: height = 0.05
1658.0183 	EXP 	Feedback_text: height = 0.05
1658.0183 	EXP 	Feedback_text: height = 0.05
1658.0183 	EXP 	Feedback_text: text = 'Too soon!'
1663.0141 	EXP 	Feedback_text: autoDraw = True
1663.4983 	EXP 	New trial (rep=7, index=0): None
1663.5135 	EXP 	Feedback_text: autoDraw = False
1663.5135 	EXP 	Feedback_text: autoDraw = False
1663.5135 	EXP 	ISI_text: autoDraw = True
1665.5284 	EXP 	ISI_text: autoDraw = False
1665.5284 	EXP 	ISI_text: autoDraw = False
1665.5284 	EXP 	Targetstim: autoDraw = True
1665.9509 	DATA 	Keypress: space
1665.9613 	EXP 	Targetstim: autoDraw = False
1665.9613 	EXP 	Feedback_text: height = 0.05
1665.9613 	EXP 	Feedback_text: height = 0.05
1665.9613 	EXP 	Feedback_text: height = 0.05
1665.9613 	EXP 	Feedback_text: text = '411'
1665.9613 	EXP 	Feedback_text: autoDraw = True
1666.4453 	EXP 	New trial (rep=8, index=0): None
1666.4610 	EXP 	Feedback_text: autoDraw = False
1666.4610 	EXP 	Feedback_text: autoDraw = False
1666.4610 	EXP 	ISI_text: autoDraw = True
1667.4765 	EXP 	ISI_text: autoDraw = False
1667.4765 	EXP 	ISI_text: autoDraw = False
1667.4765 	EXP 	Targetstim: autoDraw = True
1667.9146 	DATA 	Keypress: space
1667.9257 	EXP 	Targetstim: autoDraw = False
1667.9257 	EXP 	Feedback_text: height = 0.05
1667.9257 	EXP 	Feedback_text: height = 0.05
1667.9257 	EXP 	Feedback_text: height = 0.05
1667.9257 	EXP 	Feedback_text: text = '420'
1667.9257 	EXP 	Feedback_text: autoDraw = True
1668.4103 	EXP 	New trial (rep=9, index=0): None
1668.4256 	EXP 	Feedback_text: autoDraw = False
1668.4256 	EXP 	Feedback_text: autoDraw = False
1668.4256 	EXP 	ISI_text: autoDraw = True
1671.4397 	EXP 	ISI_text: autoDraw = False
1671.4397 	EXP 	ISI_text: autoDraw = False
1671.4397 	EXP 	Targetstim: autoDraw = True
1671.7444 	DATA 	Keypress: space
1671.7555 	EXP 	Targetstim: autoDraw = False
1671.7555 	EXP 	Feedback_text: height = 0.05
1671.7555 	EXP 	Feedback_text: height = 0.05
1671.7555 	EXP 	Feedback_text: height = 0.05
1671.7555 	EXP 	Feedback_text: text = '289'
1671.7555 	EXP 	Feedback_text: autoDraw = True
1672.2399 	EXP 	New trial (rep=10, index=0): None
1672.2555 	EXP 	Feedback_text: autoDraw = False
1672.2555 	EXP 	Feedback_text: autoDraw = False
