1.6660 	WARNING 	Speech-to-text recognition using Google online services is not available (use command `pip install google-api-core google-auth google-cloud google-cloud-speech googleapis-common-protos` to get it). Transcription will be unavailable using that service this session.
2213.6398 	EXP 	Feedback_text: autoDraw = True
2214.1410 	EXP 	New trial (rep=13, index=0): None
2214.1563 	EXP 	Feedback_text: autoDraw = False
2214.1563 	EXP 	Feedback_text: autoDraw = False
2214.1563 	EXP 	ISI_text: autoDraw = True
2215.1579 	EXP 	ISI_text: autoDraw = False
2215.1579 	EXP 	ISI_text: autoDraw = False
2215.1579 	EXP 	Targetstim: autoDraw = True
2215.6018 	DATA 	Keypress: space
2215.6070 	EXP 	Targetstim: autoDraw = False
2215.6070 	EXP 	Feedback_text: height = 0.05
2215.6070 	EXP 	Feedback_text: height = 0.05
2215.6070 	EXP 	Feedback_text: height = 0.05
2215.6070 	EXP 	Feedback_text: text = '428'
2215.6070 	EXP 	Feedback_text: autoDraw = True
2216.0947 	EXP 	New trial (rep=14, index=0): None
2216.1083 	EXP 	Feedback_text: autoDraw = False
2216.1083 	EXP 	Feedback_text: autoDraw = False
2216.1083 	EXP 	ISI_text: autoDraw = True
2218.1099 	EXP 	ISI_text: autoDraw = False
2218.1099 	EXP 	ISI_text: autoDraw = False
2218.1099 	EXP 	Targetstim: autoDraw = True
2218.4654 	DATA 	Keypress: space
2218.4936 	EXP 	Targetstim: autoDraw = False
2218.4936 	EXP 	Feedback_text: height = 0.05
2218.4936 	EXP 	Feedback_text: height = 0.05
2218.4936 	EXP 	Feedback_text: height = 0.05
2218.4936 	EXP 	Feedback_text: text = '354'
2218.4936 	EXP 	Feedback_text: autoDraw = True
2218.9806 	EXP 	New trial (rep=15, index=0): None
2218.9936 	EXP 	Feedback_text: autoDraw = False
2218.9936 	EXP 	Feedback_text: autoDraw = False
2218.9936 	EXP 	ISI_text: autoDraw = True
2222.9984 	EXP 	ISI_text: autoDraw = False
2222.9984 	EXP 	ISI_text: autoDraw = False
2222.9984 	EXP 	Targetstim: autoDraw = True
2223.3392 	DATA 	Keypress: space
2223.3475 	EXP 	Targetstim: autoDraw = False
2223.3475 	EXP 	Feedback_text: height = 0.05
2223.3475 	EXP 	Feedback_text: height = 0.05
2223.3475 	EXP 	Feedback_text: height = 0.05
2223.3475 	EXP 	Feedback_text: text = '321'
2223.3475 	EXP 	Feedback_text: autoDraw = True
2223.8322 	EXP 	New trial (rep=16, index=0): None
2223.8471 	EXP 	Feedback_text: autoDraw = False
2223.8471 	EXP 	Feedback_text: autoDraw = False
2223.8471 	EXP 	ISI_text: autoDraw = True
2225.8484 	EXP 	ISI_text: autoDraw = False
2225.8484 	EXP 	ISI_text: autoDraw = False
2225.8484 	EXP 	Targetstim: autoDraw = True
2226.3438 	DATA 	Keypress: space
2226.3488 	EXP 	Targetstim: autoDraw = False
2226.3488 	EXP 	Feedback_text: height = 0.05
2226.3488 	EXP 	Feedback_text: height = 0.05
2226.3488 	EXP 	Feedback_text: height = 0.05
2226.3488 	EXP 	Feedback_text: text = '475'
2226.3488 	EXP 	Feedback_text: autoDraw = True
2226.8357 	EXP 	New trial (rep=17, index=0): None
2226.8499 	EXP 	Feedback_text: autoDraw = False
2226.8499 	EXP 	Feedback_text: autoDraw = False
2226.8499 	EXP 	ISI_text: autoDraw = True
2228.8521 	EXP 	ISI_text: autoDraw = False
2228.8521 	EXP 	ISI_text: autoDraw = False
2228.8521 	EXP 	Targetstim: autoDraw = True
2229.2254 	DATA 	Keypress: space
2229.2361 	EXP 	Targetstim: autoDraw = False
2229.2361 	EXP 	Feedback_text: height = 0.05
2229.2361 	EXP 	Feedback_text: height = 0.05
2229.2361 	EXP 	Feedback_text: height = 0.05
2229.2361 	EXP 	Feedback_text: text = '353'
2229.2361 	EXP 	Feedback_text: autoDraw = True
2229.7217 	EXP 	New trial (rep=18, index=0): None
2229.7356 	EXP 	Feedback_text: autoDraw = False
2229.7356 	EXP 	Feedback_text: autoDraw = False
2229.7356 	EXP 	ISI_text: autoDraw = True
2231.7371 	EXP 	ISI_text: autoDraw = False
2231.7371 	EXP 	ISI_text: autoDraw = False
2231.7371 	EXP 	Targetstim: autoDraw = True
2232.2149 	DATA 	Keypress: space
2232.2282 	EXP 	Targetstim: autoDraw = False
2232.2282 	EXP 	Feedback_text: height = 0.05
2232.2282 	EXP 	Feedback_text: height = 0.05
2232.2282 	EXP 	Feedback_text: height = 0.05
2232.2282 	EXP 	Feedback_text: text = '397'
2232.2282 	EXP 	Feedback_text: autoDraw = True
2232.7395 	EXP 	Feedback_text: autoDraw = False
2232.7395 	EXP 	Feedback_text: autoDraw = False
2232.7395 	EXP 	text_6: autoDraw = True
2234.6787 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
2234.6804 	EXP 	New trial (rep=0, index=0): None
2234.6907 	DATA 	Keypress: space
2234.7054 	EXP 	text_6: autoDraw = False
2234.7054 	EXP 	text_7: height = 0.05
2234.7054 	EXP 	text_7: height = 0.05
2234.7054 	EXP 	text_7: height = 0.05
2234.7054 	EXP 	text_7: text = '38 - 12'
2234.7054 	EXP 	text_7: autoDraw = True
2240.4467 	DATA 	Keypress: 2
2240.6960 	EXP 	text_7: height = 0.05
2240.6960 	EXP 	text_7: height = 0.05
2240.6960 	EXP 	text_7: height = 0.05
2240.6960 	EXP 	text_7: text = '2'
2242.0319 	DATA 	Keypress: 6
2242.4946 	EXP 	New trial (rep=1, index=0): None
2242.5148 	EXP 	text_7: height = 0.05
2242.5148 	EXP 	text_7: height = 0.05
2242.5148 	EXP 	text_7: height = 0.05
2242.5148 	EXP 	text_7: text = '6'
2242.5148 	EXP 	text_7: text = '6'
2242.5148 	EXP 	text_7: autoDraw = False
2242.5148 	EXP 	text_7: height = 0.05
2242.5148 	EXP 	text_7: height = 0.05
2242.5148 	EXP 	text_7: height = 0.05
2242.5148 	EXP 	text_7: text = 'time is up'
2242.5148 	EXP 	text_7: height = 0.05
2242.5148 	EXP 	text_7: height = 0.05
2242.5148 	EXP 	text_7: height = 0.05
2242.5148 	EXP 	text_7: text = '59 - 28'
2242.5148 	EXP 	text_7: autoDraw = True
2248.1233 	DATA 	Keypress: 3
2248.3398 	DATA 	Keypress: 1
2248.3683 	EXP 	text_7: height = 0.05
2248.3683 	EXP 	text_7: height = 0.05
2248.3683 	EXP 	text_7: height = 0.05
2248.3683 	EXP 	text_7: text = '3'
2248.7122 	EXP 	New trial (rep=2, index=0): None
2248.7342 	EXP 	text_7: height = 0.05
2248.7342 	EXP 	text_7: height = 0.05
2248.7342 	EXP 	text_7: height = 0.05
2248.7342 	EXP 	text_7: text = '1'
2248.7342 	EXP 	text_7: text = '1'
2248.7342 	EXP 	text_7: autoDraw = False
2248.7342 	EXP 	text_7: height = 0.05
2248.7342 	EXP 	text_7: height = 0.05
2248.7342 	EXP 	text_7: height = 0.05
2248.7342 	EXP 	text_7: text = 'time is up'
2248.7342 	EXP 	text_7: height = 0.05
2248.7342 	EXP 	text_7: height = 0.05
2248.7342 	EXP 	text_7: height = 0.05
2248.7342 	EXP 	text_7: text = '3 * 21'
2248.7342 	EXP 	text_7: autoDraw = True
2253.9108 	DATA 	Keypress: 6
2254.0949 	DATA 	Keypress: 3
2254.1572 	EXP 	text_7: height = 0.05
2254.1572 	EXP 	text_7: height = 0.05
2254.1572 	EXP 	text_7: height = 0.05
2254.1572 	EXP 	text_7: text = '6'
2254.4853 	EXP 	New trial (rep=3, index=0): None
2254.5057 	EXP 	text_7: height = 0.05
2254.5057 	EXP 	text_7: height = 0.05
2254.5057 	EXP 	text_7: height = 0.05
2254.5057 	EXP 	text_7: text = '3'
2254.5057 	EXP 	text_7: text = '3'
2254.5057 	EXP 	text_7: autoDraw = False
2254.5057 	EXP 	text_7: height = 0.05
2254.5057 	EXP 	text_7: height = 0.05
2254.5057 	EXP 	text_7: height = 0.05
2254.5057 	EXP 	text_7: text = 'time is up'
2254.5057 	EXP 	text_7: height = 0.05
2254.5057 	EXP 	text_7: height = 0.05
2254.5057 	EXP 	text_7: height = 0.05
2254.5057 	EXP 	text_7: text = '17 + 33'
2254.5057 	EXP 	text_7: autoDraw = True
2257.9950 	DATA 	Keypress: 5
2258.1951 	DATA 	Keypress: 0
2258.2256 	EXP 	text_7: height = 0.05
2258.2256 	EXP 	text_7: height = 0.05
2258.2256 	EXP 	text_7: height = 0.05
2258.2256 	EXP 	text_7: text = '5'
2258.5474 	EXP 	New trial (rep=4, index=0): None
2258.5782 	EXP 	text_7: height = 0.05
2258.5782 	EXP 	text_7: height = 0.05
2258.5782 	EXP 	text_7: height = 0.05
2258.5782 	EXP 	text_7: text = '0'
2258.5782 	EXP 	text_7: text = '0'
2258.5782 	EXP 	text_7: autoDraw = False
2258.5782 	EXP 	text_7: height = 0.05
2258.5782 	EXP 	text_7: height = 0.05
2258.5782 	EXP 	text_7: height = 0.05
2258.5782 	EXP 	text_7: text = 'time is up'
2258.5782 	EXP 	text_7: height = 0.05
2258.5782 	EXP 	text_7: height = 0.05
2258.5782 	EXP 	text_7: height = 0.05
2258.5782 	EXP 	text_7: text = '13 + 8'
2258.5782 	EXP 	text_7: autoDraw = True
2262.2509 	DATA 	Keypress: 2
2262.4633 	EXP 	text_7: height = 0.05
2262.4633 	EXP 	text_7: height = 0.05
2262.4633 	EXP 	text_7: height = 0.05
2262.4633 	EXP 	text_7: text = '2'
2262.5650 	DATA 	Keypress: 1
2263.0385 	EXP 	New trial (rep=5, index=0): None
2263.0634 	EXP 	text_7: height = 0.05
2263.0634 	EXP 	text_7: height = 0.05
2263.0634 	EXP 	text_7: height = 0.05
2263.0634 	EXP 	text_7: text = '1'
2263.0634 	EXP 	text_7: text = '1'
2263.0634 	EXP 	text_7: autoDraw = False
2263.0634 	EXP 	text_7: height = 0.05
2263.0634 	EXP 	text_7: height = 0.05
2263.0634 	EXP 	text_7: height = 0.05
2263.0634 	EXP 	text_7: text = 'time is up'
2263.0634 	EXP 	text_7: height = 0.05
2263.0634 	EXP 	text_7: height = 0.05
2263.0634 	EXP 	text_7: height = 0.05
2263.0634 	EXP 	text_7: text = '37 - 7'
2263.0634 	EXP 	text_7: autoDraw = True
2264.9865 	DATA 	Keypress: 3
2265.1986 	EXP 	text_7: height = 0.05
2265.1986 	EXP 	text_7: height = 0.05
2265.1986 	EXP 	text_7: height = 0.05
2265.1986 	EXP 	text_7: text = '3'
2265.2178 	DATA 	Keypress: 0
2265.5916 	EXP 	New trial (rep=6, index=0): None
2265.6148 	EXP 	text_7: height = 0.05
2265.6148 	EXP 	text_7: height = 0.05
2265.6148 	EXP 	text_7: height = 0.05
2265.6148 	EXP 	text_7: text = '0'
2265.6148 	EXP 	text_7: text = '0'
2265.6148 	EXP 	text_7: autoDraw = False
2265.6148 	EXP 	text_7: height = 0.05
2265.6148 	EXP 	text_7: height = 0.05
2265.6148 	EXP 	text_7: height = 0.05
2265.6148 	EXP 	text_7: text = 'time is up'
2265.6148 	EXP 	text_7: height = 0.05
2265.6148 	EXP 	text_7: height = 0.05
2265.6148 	EXP 	text_7: height = 0.05
2265.6148 	EXP 	text_7: text = '58 + 7'
2265.6148 	EXP 	text_7: autoDraw = True
2269.9726 	DATA 	Keypress: 5
2270.1364 	EXP 	text_7: height = 0.05
2270.1364 	EXP 	text_7: height = 0.05
2270.1364 	EXP 	text_7: height = 0.05
2270.1364 	EXP 	text_7: text = '5'
2271.9752 	DATA 	Keypress: backspace
2272.7080 	DATA 	Keypress: 6
2272.9051 	EXP 	text_7: height = 0.05
2272.9051 	EXP 	text_7: height = 0.05
2272.9051 	EXP 	text_7: height = 0.05
2272.9051 	EXP 	text_7: text = '6'
2272.9051 	EXP 	text_7: height = 0.05
2272.9051 	EXP 	text_7: height = 0.05
2272.9051 	EXP 	text_7: height = 0.05
2272.9051 	EXP 	text_7: text = '58 + 7'
2273.5089 	DATA 	Keypress: 6
2273.6895 	EXP 	text_7: height = 0.05
2273.6895 	EXP 	text_7: height = 0.05
2273.6895 	EXP 	text_7: height = 0.05
2273.6895 	EXP 	text_7: text = '6'
2273.8253 	DATA 	Keypress: 5
2274.3002 	EXP 	New trial (rep=7, index=0): None
2274.3225 	EXP 	text_7: height = 0.05
2274.3225 	EXP 	text_7: height = 0.05
2274.3225 	EXP 	text_7: height = 0.05
2274.3225 	EXP 	text_7: text = '5'
2274.3225 	EXP 	text_7: text = '5'
2274.3225 	EXP 	text_7: autoDraw = False
2274.3225 	EXP 	text_7: height = 0.05
2274.3225 	EXP 	text_7: height = 0.05
2274.3225 	EXP 	text_7: height = 0.05
2274.3225 	EXP 	text_7: text = 'time is up'
2274.3225 	EXP 	text_7: height = 0.05
2274.3225 	EXP 	text_7: height = 0.05
2274.3225 	EXP 	text_7: height = 0.05
2274.3225 	EXP 	text_7: text = '61 - 32'
2274.3225 	EXP 	text_7: autoDraw = True
2282.8501 	DATA 	Keypress: 2
2282.9994 	DATA 	Keypress: 9
2283.1633 	EXP 	text_7: height = 0.05
2283.1633 	EXP 	text_7: height = 0.05
2283.1633 	EXP 	text_7: height = 0.05
2283.1633 	EXP 	text_7: text = '9'
2284.4666 	DATA 	Keypress: backspace
2285.0510 	DATA 	Keypress: 2
2285.2497 	EXP 	text_7: height = 0.05
2285.2497 	EXP 	text_7: height = 0.05
2285.2497 	EXP 	text_7: height = 0.05
2285.2497 	EXP 	text_7: text = '2'
2285.2497 	EXP 	text_7: height = 0.05
2285.2497 	EXP 	text_7: height = 0.05
2285.2497 	EXP 	text_7: height = 0.05
2285.2497 	EXP 	text_7: text = '61 - 32'
2285.6856 	DATA 	Keypress: 2
2285.8497 	EXP 	text_7: height = 0.05
2285.8497 	EXP 	text_7: height = 0.05
2285.8497 	EXP 	text_7: height = 0.05
2285.8497 	EXP 	text_7: text = '2'
2285.9350 	DATA 	Keypress: 9
2286.3432 	EXP 	New trial (rep=8, index=0): None
2286.3650 	EXP 	text_7: height = 0.05
2286.3650 	EXP 	text_7: height = 0.05
2286.3650 	EXP 	text_7: height = 0.05
2286.3650 	EXP 	text_7: text = '9'
2286.3650 	EXP 	text_7: text = '9'
2286.3650 	EXP 	text_7: autoDraw = False
2286.3650 	EXP 	text_7: height = 0.05
2286.3650 	EXP 	text_7: height = 0.05
2286.3650 	EXP 	text_7: height = 0.05
2286.3650 	EXP 	text_7: text = 'time is up'
2286.3650 	EXP 	text_7: height = 0.05
2286.3650 	EXP 	text_7: height = 0.05
2286.3650 	EXP 	text_7: height = 0.05
2286.3650 	EXP 	text_7: text = '93 - 14'
2286.3650 	EXP 	text_7: autoDraw = True
2291.4240 	DATA 	Keypress: 7
2291.5572 	DATA 	Keypress: 9
2291.5878 	EXP 	text_7: height = 0.05
2291.5878 	EXP 	text_7: height = 0.05
2291.5878 	EXP 	text_7: height = 0.05
2291.5878 	EXP 	text_7: text = '7'
2291.9492 	EXP 	New trial (rep=9, index=0): None
2291.9703 	EXP 	text_7: height = 0.05
2291.9703 	EXP 	text_7: height = 0.05
2291.9703 	EXP 	text_7: height = 0.05
2291.9703 	EXP 	text_7: text = '9'
2291.9703 	EXP 	text_7: text = '9'
2291.9703 	EXP 	text_7: autoDraw = False
2291.9703 	EXP 	text_7: height = 0.05
2291.9703 	EXP 	text_7: height = 0.05
2291.9703 	EXP 	text_7: height = 0.05
2291.9703 	EXP 	text_7: text = 'time is up'
2291.9703 	EXP 	text_7: height = 0.05
2291.9703 	EXP 	text_7: height = 0.05
2291.9703 	EXP 	text_7: height = 0.05
2291.9703 	EXP 	text_7: text = '29 + 69'
2291.9703 	EXP 	text_7: autoDraw = True
2296.3275 	DATA 	Keypress: 9
2296.5080 	EXP 	text_7: height = 0.05
2296.5080 	EXP 	text_7: height = 0.05
2296.5080 	EXP 	text_7: height = 0.05
2296.5080 	EXP 	text_7: text = '9'
2296.5960 	DATA 	Keypress: 8
2296.9702 	EXP 	New trial (rep=10, index=0): None
2296.9917 	EXP 	text_7: height = 0.05
2296.9917 	EXP 	text_7: height = 0.05
2296.9917 	EXP 	text_7: height = 0.05
2296.9917 	EXP 	text_7: text = '8'
2296.9917 	EXP 	text_7: text = '8'
2296.9917 	EXP 	text_7: autoDraw = False
2296.9917 	EXP 	text_7: height = 0.05
2296.9917 	EXP 	text_7: height = 0.05
2296.9917 	EXP 	text_7: height = 0.05
2296.9917 	EXP 	text_7: text = 'time is up'
2296.9917 	EXP 	text_7: height = 0.05
2296.9917 	EXP 	text_7: height = 0.05
2296.9917 	EXP 	text_7: height = 0.05
2296.9917 	EXP 	text_7: text = '11 + 66'
2296.9917 	EXP 	text_7: autoDraw = True
2299.6634 	DATA 	Keypress: 7
2299.8616 	EXP 	text_7: height = 0.05
2299.8616 	EXP 	text_7: height = 0.05
2299.8616 	EXP 	text_7: height = 0.05
2299.8616 	EXP 	text_7: text = '7'
2299.9190 	DATA 	Keypress: 7
2300.3876 	EXP 	New trial (rep=11, index=0): None
2300.4496 	EXP 	text_7: text = '7'
2300.4496 	EXP 	text_7: text = '7'
2300.4496 	EXP 	text_7: autoDraw = False
2300.4496 	EXP 	text_7: height = 0.05
2300.4496 	EXP 	text_7: height = 0.05
2300.4496 	EXP 	text_7: height = 0.05
2300.4496 	EXP 	text_7: text = 'time is up'
2300.4496 	EXP 	text_7: height = 0.05
2300.4496 	EXP 	text_7: height = 0.05
2300.4496 	EXP 	text_7: height = 0.05
2300.4496 	EXP 	text_7: text = '14 + 5'
2300.4496 	EXP 	text_7: autoDraw = True
2305.1845 	DATA 	Keypress: 5
2305.3018 	DATA 	Keypress: 9
2305.3656 	EXP 	text_7: height = 0.05
2305.3656 	EXP 	text_7: height = 0.05
2305.3656 	EXP 	text_7: height = 0.05
2305.3656 	EXP 	text_7: text = '5'
2305.4814 	EXP 	text_7: height = 0.05
2305.4814 	EXP 	text_7: height = 0.05
2305.4814 	EXP 	text_7: height = 0.05
2305.4814 	EXP 	text_7: text = '9'
2305.4814 	EXP 	text_7: height = 0.05
2305.4814 	EXP 	text_7: height = 0.05
2305.4814 	EXP 	text_7: height = 0.05
2305.4814 	EXP 	text_7: text = '14 + 5'
2307.3521 	DATA 	Keypress: 1
2307.5525 	DATA 	Keypress: 9
2307.6507 	EXP 	text_7: height = 0.05
2307.6507 	EXP 	text_7: height = 0.05
2307.6507 	EXP 	text_7: height = 0.05
2307.6507 	EXP 	text_7: text = '1'
2307.9939 	EXP 	New trial (rep=12, index=0): None
2308.0171 	EXP 	text_7: height = 0.05
2308.0171 	EXP 	text_7: height = 0.05
2308.0171 	EXP 	text_7: height = 0.05
2308.0171 	EXP 	text_7: text = '9'
2308.0171 	EXP 	text_7: text = '9'
2308.0171 	EXP 	text_7: autoDraw = False
2308.0171 	EXP 	text_7: height = 0.05
2308.0171 	EXP 	text_7: height = 0.05
2308.0171 	EXP 	text_7: height = 0.05
2308.0171 	EXP 	text_7: text = 'time is up'
2308.0171 	EXP 	text_7: height = 0.05
2308.0171 	EXP 	text_7: height = 0.05
2308.0171 	EXP 	text_7: height = 0.05
2308.0171 	EXP 	text_7: text = '63 - 5'
2308.0171 	EXP 	text_7: autoDraw = True
2316.8297 	DATA 	Keypress: 5
2317.0752 	EXP 	text_7: height = 0.05
2317.0752 	EXP 	text_7: height = 0.05
2317.0752 	EXP 	text_7: height = 0.05
2317.0752 	EXP 	text_7: text = '5'
2317.4941 	DATA 	Keypress: 8
2321.0661 	DATA 	Keypress: 8
2321.5081 	EXP 	New trial (rep=13, index=0): None
2321.5292 	EXP 	text_7: height = 0.05
2321.5292 	EXP 	text_7: height = 0.05
2321.5292 	EXP 	text_7: height = 0.05
2321.5292 	EXP 	text_7: text = '8'
2321.5292 	EXP 	text_7: text = '8'
2321.5292 	EXP 	text_7: autoDraw = False
2321.5292 	EXP 	text_7: height = 0.05
2321.5292 	EXP 	text_7: height = 0.05
2321.5292 	EXP 	text_7: height = 0.05
2321.5292 	EXP 	text_7: text = 'time is up'
2321.5292 	EXP 	text_7: height = 0.05
2321.5292 	EXP 	text_7: height = 0.05
2321.5292 	EXP 	text_7: height = 0.05
2321.5292 	EXP 	text_7: text = '86 - 16'
2321.5292 	EXP 	text_7: autoDraw = True
2326.6351 	DATA 	Keypress: 7
2326.7992 	EXP 	text_7: height = 0.05
2326.7992 	EXP 	text_7: height = 0.05
2326.7992 	EXP 	text_7: height = 0.05
2326.7992 	EXP 	text_7: text = '7'
2327.4028 	DATA 	Keypress: 0
2327.8340 	EXP 	New trial (rep=14, index=0): None
2327.8689 	EXP 	text_7: height = 0.05
2327.8689 	EXP 	text_7: height = 0.05
2327.8689 	EXP 	text_7: height = 0.05
2327.8689 	EXP 	text_7: text = '0'
2327.8689 	EXP 	text_7: text = '0'
2327.8689 	EXP 	text_7: autoDraw = False
2327.8689 	EXP 	text_7: height = 0.05
2327.8689 	EXP 	text_7: height = 0.05
2327.8689 	EXP 	text_7: height = 0.05
2327.8689 	EXP 	text_7: text = 'time is up'
2327.8689 	EXP 	text_7: height = 0.05
2327.8689 	EXP 	text_7: height = 0.05
2327.8689 	EXP 	text_7: height = 0.05
2327.8689 	EXP 	text_7: text = '87 - 59'
2327.8689 	EXP 	text_7: autoDraw = True
2343.9497 	DATA 	Keypress: 2
2344.1502 	DATA 	Keypress: 8
2344.1802 	EXP 	text_7: height = 0.05
2344.1802 	EXP 	text_7: height = 0.05
2344.1802 	EXP 	text_7: height = 0.05
2344.1802 	EXP 	text_7: text = '2'
2344.5896 	EXP 	New trial (rep=15, index=0): None
2344.6138 	EXP 	text_7: height = 0.05
2344.6138 	EXP 	text_7: height = 0.05
2344.6138 	EXP 	text_7: height = 0.05
2344.6138 	EXP 	text_7: text = '8'
2344.6138 	EXP 	text_7: text = '8'
2344.6138 	EXP 	text_7: autoDraw = False
2344.6138 	EXP 	text_7: height = 0.05
2344.6138 	EXP 	text_7: height = 0.05
2344.6138 	EXP 	text_7: height = 0.05
2344.6138 	EXP 	text_7: text = 'time is up'
2344.6138 	EXP 	text_7: height = 0.05
2344.6138 	EXP 	text_7: height = 0.05
2344.6138 	EXP 	text_7: height = 0.05
2344.6138 	EXP 	text_7: text = '54 - 27'
2344.6138 	EXP 	text_7: autoDraw = True
2349.4732 	DATA 	Keypress: 2
2349.7008 	DATA 	Keypress: 7
2349.7245 	EXP 	text_7: height = 0.05
2349.7245 	EXP 	text_7: height = 0.05
2349.7245 	EXP 	text_7: height = 0.05
2349.7245 	EXP 	text_7: text = '2'
2350.2037 	EXP 	New trial (rep=16, index=0): None
2350.2384 	EXP 	text_7: height = 0.05
2350.2384 	EXP 	text_7: height = 0.05
2350.2384 	EXP 	text_7: height = 0.05
2350.2384 	EXP 	text_7: text = '7'
2350.2384 	EXP 	text_7: text = '7'
2350.2384 	EXP 	text_7: autoDraw = False
2350.2384 	EXP 	text_7: height = 0.05
2350.2384 	EXP 	text_7: height = 0.05
2350.2384 	EXP 	text_7: height = 0.05
2350.2384 	EXP 	text_7: text = 'time is up'
2350.2384 	EXP 	text_7: height = 0.05
2350.2384 	EXP 	text_7: height = 0.05
2350.2384 	EXP 	text_7: height = 0.05
2350.2384 	EXP 	text_7: text = '42 - 31'
2350.2384 	EXP 	text_7: autoDraw = True
2354.3581 	DATA 	Keypress: 1
2354.4730 	EXP 	text_7: height = 0.05
2354.4730 	EXP 	text_7: height = 0.05
2354.4730 	EXP 	text_7: height = 0.05
2354.4730 	EXP 	text_7: text = '1'
2354.6089 	DATA 	Keypress: 1
3360.8052 	DATA 	Keypress: 1
3360.8054 	DATA 	Keypress: 2
3360.8055 	DATA 	Keypress: 3
3360.8056 	DATA 	Keypress: 7
3360.8056 	DATA 	Keypress: 1
3360.8057 	DATA 	Keypress: 8
3360.8058 	DATA 	Keypress: 9
3360.8059 	DATA 	Keypress: 0
3360.8060 	DATA 	Keypress: 8
3360.8061 	DATA 	Mouse: Left button down, pos=(764,275)
3360.8063 	DATA 	Mouse:  Left button up, pos=(764,275)
3360.8082 	DATA 	Mouse: Left button down, pos=(793,217)
3360.8084 	DATA 	Mouse:  Left button up, pos=(794,217)
3360.8086 	DATA 	Keypress: space
3360.8279 	EXP 	text_7: height = 0.05
3360.8279 	EXP 	text_7: height = 0.05
3360.8279 	EXP 	text_7: height = 0.05
3360.8279 	EXP 	text_7: text = 'time is up'
3360.8279 	EXP 	text_7: autoDraw = False
3360.8279 	EXP 	text_7: text = 'time is up'
3360.8279 	EXP 	text_13: autoDraw = True
3364.8868 	DATA 	Mouse: Left button down, pos=(409,410)
3364.9471 	DATA 	Mouse:  Left button up, pos=(409,410)
3365.7995 	DATA 	Mouse: Left button down, pos=(510,393)
3365.8831 	DATA 	Mouse:  Left button up, pos=(510,393)
3504.2725 	DATA 	Mouse: Left button down, pos=(768,81)
3504.3137 	DATA 	Mouse:  Left button up, pos=(768,81)
3505.1632 	DATA 	Mouse: Left button down, pos=(767,132)
3505.2632 	DATA 	Mouse:  Left button up, pos=(767,132)
3505.5467 	DATA 	Keypress: space
3505.5610 	EXP 	text_13: autoDraw = False
3505.5610 	EXP 	InstructionsText: autoDraw = True
3506.9999 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
3507.0013 	EXP 	New trial (rep=0, index=0): None
3507.0034 	DATA 	Keypress: space
3507.0122 	EXP 	InstructionsText: autoDraw = False
3507.0122 	EXP 	ISI_text: autoDraw = True
3511.0334 	EXP 	ISI_text: autoDraw = False
3511.0334 	EXP 	ISI_text: autoDraw = False
3511.0334 	EXP 	Targetstim: autoDraw = True
3511.4579 	DATA 	Keypress: space
3511.4991 	EXP 	Targetstim: autoDraw = False
3511.4991 	EXP 	Feedback_text: height = 0.05
3511.4991 	EXP 	Feedback_text: height = 0.05
3511.4991 	EXP 	Feedback_text: height = 0.05
3511.4991 	EXP 	Feedback_text: text = '423'
3511.4991 	EXP 	Feedback_text: autoDraw = True
3511.9858 	EXP 	New trial (rep=1, index=0): None
3511.9995 	EXP 	Feedback_text: autoDraw = False
3511.9995 	EXP 	Feedback_text: autoDraw = False
3511.9995 	EXP 	ISI_text: autoDraw = True
3515.0035 	EXP 	ISI_text: autoDraw = False
3515.0035 	EXP 	ISI_text: autoDraw = False
3515.0035 	EXP 	Targetstim: autoDraw = True
3515.3957 	DATA 	Keypress: space
3515.4029 	EXP 	Targetstim: autoDraw = False
3515.4029 	EXP 	Feedback_text: height = 0.05
3515.4029 	EXP 	Feedback_text: height = 0.05
3515.4029 	EXP 	Feedback_text: height = 0.05
3515.4029 	EXP 	Feedback_text: text = '384'
3515.4029 	EXP 	Feedback_text: autoDraw = True
3515.8891 	EXP 	New trial (rep=2, index=0): None
3515.9028 	EXP 	Feedback_text: autoDraw = False
3515.9028 	EXP 	Feedback_text: autoDraw = False
3515.9028 	EXP 	ISI_text: autoDraw = True
3519.9060 	EXP 	ISI_text: autoDraw = False
3519.9060 	EXP 	ISI_text: autoDraw = False
3519.9060 	EXP 	Targetstim: autoDraw = True
3520.2806 	DATA 	Keypress: space
3520.2899 	EXP 	Targetstim: autoDraw = False
3520.2899 	EXP 	Feedback_text: height = 0.05
3520.2899 	EXP 	Feedback_text: height = 0.05
3520.2899 	EXP 	Feedback_text: height = 0.05
3520.2899 	EXP 	Feedback_text: text = '363'
3520.2899 	EXP 	Feedback_text: autoDraw = True
3520.7763 	EXP 	New trial (rep=3, index=0): None
3520.7902 	EXP 	Feedback_text: autoDraw = False
3520.7902 	EXP 	Feedback_text: autoDraw = False
3520.7902 	EXP 	ISI_text: autoDraw = True
3524.7933 	EXP 	ISI_text: autoDraw = False
3524.7933 	EXP 	ISI_text: autoDraw = False
3524.7933 	EXP 	Targetstim: autoDraw = True
3525.1691 	DATA 	Keypress: space
3525.2112 	EXP 	Targetstim: autoDraw = False
3525.2112 	EXP 	Feedback_text: height = 0.05
