8.5797 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002902B62CA90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000029030563250>, multiSample=False, name='window1', numSamples=2, pos=(360, 140), screen=0, size=array([1200,  800]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
878.6994 	EXP 	text_7: height = 0.05
878.6994 	EXP 	text_7: height = 0.05
878.6994 	EXP 	text_7: height = 0.05
878.6994 	EXP 	text_7: text = '9'
879.4332 	DATA 	Keypress: 6
879.5656 	EXP 	text_7: height = 0.05
879.5656 	EXP 	text_7: height = 0.05
879.5656 	EXP 	text_7: height = 0.05
879.5656 	EXP 	text_7: text = '6'
879.5656 	EXP 	text_7: height = 0.05
879.5656 	EXP 	text_7: height = 0.05
879.5656 	EXP 	text_7: height = 0.05
879.5656 	EXP 	text_7: text = '21 + 76'
882.9806 	DATA 	Keypress: 9
883.1290 	EXP 	text_7: height = 0.05
883.1290 	EXP 	text_7: height = 0.05
883.1290 	EXP 	text_7: height = 0.05
883.1290 	EXP 	text_7: text = '9'
883.3634 	DATA 	Keypress: 7
883.7368 	EXP 	New trial (rep=1, index=0): None
883.7440 	EXP 	text_7: height = 0.05
883.7440 	EXP 	text_7: height = 0.05
883.7440 	EXP 	text_7: height = 0.05
883.7440 	EXP 	text_7: text = '7'
883.7440 	EXP 	text_7: text = '7'
883.7440 	EXP 	text_7: autoDraw = False
883.7440 	EXP 	text_7: height = 0.05
883.7440 	EXP 	text_7: height = 0.05
883.7440 	EXP 	text_7: height = 0.05
883.7440 	EXP 	text_7: text = 'time is up'
883.7440 	EXP 	text_7: height = 0.05
883.7440 	EXP 	text_7: height = 0.05
883.7440 	EXP 	text_7: height = 0.05
883.7440 	EXP 	text_7: text = '51 - 11'
883.7440 	EXP 	text_7: autoDraw = True
885.7781 	DATA 	Keypress: 4
885.9258 	EXP 	text_7: height = 0.05
885.9258 	EXP 	text_7: height = 0.05
885.9258 	EXP 	text_7: height = 0.05
885.9258 	EXP 	text_7: text = '4'
886.1110 	DATA 	Keypress: 0
886.4641 	EXP 	New trial (rep=2, index=0): None
886.4748 	EXP 	text_7: height = 0.05
886.4748 	EXP 	text_7: height = 0.05
886.4748 	EXP 	text_7: height = 0.05
886.4748 	EXP 	text_7: text = '0'
886.4748 	EXP 	text_7: text = '0'
886.4748 	EXP 	text_7: autoDraw = False
886.4748 	EXP 	text_7: height = 0.05
886.4748 	EXP 	text_7: height = 0.05
886.4748 	EXP 	text_7: height = 0.05
886.4748 	EXP 	text_7: text = 'time is up'
886.4748 	EXP 	text_7: height = 0.05
886.4748 	EXP 	text_7: height = 0.05
886.4748 	EXP 	text_7: height = 0.05
886.4748 	EXP 	text_7: text = '47 + 36'
886.4748 	EXP 	text_7: autoDraw = True
893.6548 	DATA 	Keypress: 9
893.7686 	EXP 	text_7: height = 0.05
893.7686 	EXP 	text_7: height = 0.05
893.7686 	EXP 	text_7: height = 0.05
893.7686 	EXP 	text_7: text = '9'
894.1708 	DATA 	Keypress: 3
894.3346 	EXP 	text_7: height = 0.05
894.3346 	EXP 	text_7: height = 0.05
894.3346 	EXP 	text_7: height = 0.05
894.3346 	EXP 	text_7: text = '3'
894.3346 	EXP 	text_7: height = 0.05
894.3346 	EXP 	text_7: height = 0.05
894.3346 	EXP 	text_7: height = 0.05
894.3346 	EXP 	text_7: text = '47 + 36'
899.2663 	DATA 	Keypress: 8
899.4142 	EXP 	text_7: height = 0.05
899.4142 	EXP 	text_7: height = 0.05
899.4142 	EXP 	text_7: height = 0.05
899.4142 	EXP 	text_7: text = '8'
899.4657 	DATA 	Keypress: 3
899.8550 	EXP 	New trial (rep=3, index=0): None
899.8627 	EXP 	text_7: height = 0.05
899.8627 	EXP 	text_7: height = 0.05
899.8627 	EXP 	text_7: height = 0.05
899.8627 	EXP 	text_7: text = '3'
899.8627 	EXP 	text_7: text = '3'
899.8627 	EXP 	text_7: autoDraw = False
899.8627 	EXP 	text_7: height = 0.05
899.8627 	EXP 	text_7: height = 0.05
899.8627 	EXP 	text_7: height = 0.05
899.8627 	EXP 	text_7: text = 'time is up'
899.8627 	EXP 	text_7: height = 0.05
899.8627 	EXP 	text_7: height = 0.05
899.8627 	EXP 	text_7: height = 0.05
899.8627 	EXP 	text_7: text = '41 - 14'
899.8627 	EXP 	text_7: autoDraw = True
906.0257 	DATA 	Keypress: 2
906.1571 	EXP 	text_7: height = 0.05
906.1571 	EXP 	text_7: height = 0.05
906.1571 	EXP 	text_7: height = 0.05
906.1571 	EXP 	text_7: text = '2'
906.4416 	DATA 	Keypress: 7
906.8138 	EXP 	New trial (rep=4, index=0): None
906.8224 	EXP 	text_7: height = 0.05
906.8224 	EXP 	text_7: height = 0.05
906.8224 	EXP 	text_7: height = 0.05
906.8224 	EXP 	text_7: text = '7'
906.8224 	EXP 	text_7: text = '7'
906.8224 	EXP 	text_7: autoDraw = False
906.8224 	EXP 	text_7: height = 0.05
906.8224 	EXP 	text_7: height = 0.05
906.8224 	EXP 	text_7: height = 0.05
906.8224 	EXP 	text_7: text = 'time is up'
906.8224 	EXP 	text_7: height = 0.05
906.8224 	EXP 	text_7: height = 0.05
906.8224 	EXP 	text_7: height = 0.05
906.8224 	EXP 	text_7: text = '53 - 20'
906.8224 	EXP 	text_7: autoDraw = True
910.2719 	DATA 	Keypress: 3
910.4032 	EXP 	text_7: height = 0.05
910.4032 	EXP 	text_7: height = 0.05
910.4032 	EXP 	text_7: height = 0.05
910.4032 	EXP 	text_7: text = '3'
910.4882 	DATA 	Keypress: 3
910.8737 	EXP 	New trial (rep=5, index=0): None
910.8853 	EXP 	text_7: text = '3'
910.8853 	EXP 	text_7: text = '3'
910.8853 	EXP 	text_7: autoDraw = False
910.8853 	EXP 	text_7: height = 0.05
910.8853 	EXP 	text_7: height = 0.05
910.8853 	EXP 	text_7: height = 0.05
910.8853 	EXP 	text_7: text = 'time is up'
910.8853 	EXP 	text_7: height = 0.05
910.8853 	EXP 	text_7: height = 0.05
910.8853 	EXP 	text_7: height = 0.05
910.8853 	EXP 	text_7: text = '25 - 8'
910.8853 	EXP 	text_7: autoDraw = True
919.1644 	DATA 	Keypress: 1
919.3613 	EXP 	text_7: height = 0.05
919.3613 	EXP 	text_7: height = 0.05
919.3613 	EXP 	text_7: height = 0.05
919.3613 	EXP 	text_7: text = '1'
919.5633 	DATA 	Keypress: 7
919.9342 	EXP 	New trial (rep=6, index=0): None
919.9441 	EXP 	text_7: height = 0.05
919.9441 	EXP 	text_7: height = 0.05
919.9441 	EXP 	text_7: height = 0.05
919.9441 	EXP 	text_7: text = '7'
919.9441 	EXP 	text_7: text = '7'
919.9441 	EXP 	text_7: autoDraw = False
919.9441 	EXP 	text_7: height = 0.05
919.9441 	EXP 	text_7: height = 0.05
919.9441 	EXP 	text_7: height = 0.05
919.9441 	EXP 	text_7: text = 'time is up'
919.9441 	EXP 	text_7: height = 0.05
919.9441 	EXP 	text_7: height = 0.05
919.9441 	EXP 	text_7: height = 0.05
919.9441 	EXP 	text_7: text = '79 - 18'
919.9441 	EXP 	text_7: autoDraw = True
924.5422 	DATA 	Keypress: 6
924.6735 	EXP 	text_7: height = 0.05
924.6735 	EXP 	text_7: height = 0.05
924.6735 	EXP 	text_7: height = 0.05
924.6735 	EXP 	text_7: text = '6'
924.8912 	DATA 	Keypress: 1
925.3121 	EXP 	New trial (rep=7, index=0): None
925.3221 	EXP 	text_7: height = 0.05
925.3221 	EXP 	text_7: height = 0.05
925.3221 	EXP 	text_7: height = 0.05
925.3221 	EXP 	text_7: text = '1'
925.3221 	EXP 	text_7: text = '1'
925.3221 	EXP 	text_7: autoDraw = False
925.3221 	EXP 	text_7: height = 0.05
925.3221 	EXP 	text_7: height = 0.05
925.3221 	EXP 	text_7: height = 0.05
925.3221 	EXP 	text_7: text = 'time is up'
925.3221 	EXP 	text_7: height = 0.05
925.3221 	EXP 	text_7: height = 0.05
925.3221 	EXP 	text_7: height = 0.05
925.3221 	EXP 	text_7: text = '10 + 34'
925.3221 	EXP 	text_7: autoDraw = True
928.1054 	DATA 	Keypress: 4
928.2533 	EXP 	text_7: height = 0.05
928.2533 	EXP 	text_7: height = 0.05
928.2533 	EXP 	text_7: height = 0.05
928.2533 	EXP 	text_7: text = '4'
928.3712 	DATA 	Keypress: 4
928.7418 	EXP 	New trial (rep=8, index=0): None
928.7518 	EXP 	text_7: text = '4'
928.7518 	EXP 	text_7: text = '4'
928.7518 	EXP 	text_7: autoDraw = False
928.7518 	EXP 	text_7: height = 0.05
928.7518 	EXP 	text_7: height = 0.05
928.7518 	EXP 	text_7: height = 0.05
928.7518 	EXP 	text_7: text = 'time is up'
928.7518 	EXP 	text_7: height = 0.05
928.7518 	EXP 	text_7: height = 0.05
928.7518 	EXP 	text_7: height = 0.05
928.7518 	EXP 	text_7: text = '4 + 51'
928.7518 	EXP 	text_7: autoDraw = True
931.2694 	DATA 	Keypress: 5
931.4171 	EXP 	text_7: height = 0.05
931.4171 	EXP 	text_7: height = 0.05
931.4171 	EXP 	text_7: height = 0.05
931.4171 	EXP 	text_7: text = '5'
931.5517 	DATA 	Keypress: 5
931.9212 	EXP 	New trial (rep=9, index=0): None
931.9322 	EXP 	text_7: text = '5'
931.9322 	EXP 	text_7: text = '5'
931.9322 	EXP 	text_7: autoDraw = False
931.9322 	EXP 	text_7: height = 0.05
931.9322 	EXP 	text_7: height = 0.05
931.9322 	EXP 	text_7: height = 0.05
931.9322 	EXP 	text_7: text = 'time is up'
931.9322 	EXP 	text_7: height = 0.05
931.9322 	EXP 	text_7: height = 0.05
931.9322 	EXP 	text_7: height = 0.05
931.9322 	EXP 	text_7: text = '78 - 36'
931.9322 	EXP 	text_7: autoDraw = True
937.9294 	DATA 	Keypress: 5
938.0771 	EXP 	text_7: height = 0.05
938.0771 	EXP 	text_7: height = 0.05
938.0771 	EXP 	text_7: height = 0.05
938.0771 	EXP 	text_7: text = '5'
938.3292 	DATA 	Keypress: 2
938.4775 	EXP 	text_7: height = 0.05
938.4775 	EXP 	text_7: height = 0.05
938.4775 	EXP 	text_7: height = 0.05
938.4775 	EXP 	text_7: text = '2'
938.4775 	EXP 	text_7: height = 0.05
938.4775 	EXP 	text_7: height = 0.05
938.4775 	EXP 	text_7: height = 0.05
938.4775 	EXP 	text_7: text = '78 - 36'
942.8420 	DATA 	Keypress: 4
943.0060 	EXP 	text_7: height = 0.05
943.0060 	EXP 	text_7: height = 0.05
943.0060 	EXP 	text_7: height = 0.05
943.0060 	EXP 	text_7: text = '4'
943.1420 	DATA 	Keypress: 2
943.5447 	EXP 	New trial (rep=10, index=0): None
943.5546 	EXP 	text_7: height = 0.05
943.5546 	EXP 	text_7: height = 0.05
943.5546 	EXP 	text_7: height = 0.05
943.5546 	EXP 	text_7: text = '2'
943.5546 	EXP 	text_7: text = '2'
943.5546 	EXP 	text_7: autoDraw = False
943.5546 	EXP 	text_7: height = 0.05
943.5546 	EXP 	text_7: height = 0.05
943.5546 	EXP 	text_7: height = 0.05
943.5546 	EXP 	text_7: text = 'time is up'
943.5546 	EXP 	text_7: height = 0.05
943.5546 	EXP 	text_7: height = 0.05
943.5546 	EXP 	text_7: height = 0.05
943.5546 	EXP 	text_7: text = '90 - 1'
943.5546 	EXP 	text_7: autoDraw = True
945.5890 	DATA 	Keypress: 8
945.7034 	EXP 	text_7: height = 0.05
945.7034 	EXP 	text_7: height = 0.05
945.7034 	EXP 	text_7: height = 0.05
945.7034 	EXP 	text_7: text = '8'
946.0221 	DATA 	Keypress: 9
946.3766 	EXP 	New trial (rep=11, index=0): None
946.3858 	EXP 	text_7: height = 0.05
946.3858 	EXP 	text_7: height = 0.05
946.3858 	EXP 	text_7: height = 0.05
946.3858 	EXP 	text_7: text = '9'
946.3858 	EXP 	text_7: text = '9'
946.3858 	EXP 	text_7: autoDraw = False
946.3858 	EXP 	text_7: height = 0.05
946.3858 	EXP 	text_7: height = 0.05
946.3858 	EXP 	text_7: height = 0.05
946.3858 	EXP 	text_7: text = 'time is up'
946.3858 	EXP 	text_7: height = 0.05
946.3858 	EXP 	text_7: height = 0.05
946.3858 	EXP 	text_7: height = 0.05
946.3858 	EXP 	text_7: text = '73 + 16'
946.3858 	EXP 	text_7: autoDraw = True
955.5126 	DATA 	Keypress: 8
955.6275 	EXP 	text_7: height = 0.05
955.6275 	EXP 	text_7: height = 0.05
955.6275 	EXP 	text_7: height = 0.05
955.6275 	EXP 	text_7: text = '8'
957.0950 	DATA 	Keypress: 9
957.4657 	EXP 	New trial (rep=12, index=0): None
957.4751 	EXP 	text_7: height = 0.05
957.4751 	EXP 	text_7: height = 0.05
957.4751 	EXP 	text_7: height = 0.05
957.4751 	EXP 	text_7: text = '9'
957.4751 	EXP 	text_7: text = '9'
957.4751 	EXP 	text_7: autoDraw = False
957.4751 	EXP 	text_7: height = 0.05
957.4751 	EXP 	text_7: height = 0.05
957.4751 	EXP 	text_7: height = 0.05
957.4751 	EXP 	text_7: text = 'time is up'
957.4751 	EXP 	text_7: height = 0.05
957.4751 	EXP 	text_7: height = 0.05
957.4751 	EXP 	text_7: height = 0.05
957.4751 	EXP 	text_7: text = '77 + 3'
957.4751 	EXP 	text_7: autoDraw = True
959.4260 	DATA 	Keypress: 8
959.5239 	EXP 	text_7: height = 0.05
959.5239 	EXP 	text_7: height = 0.05
959.5239 	EXP 	text_7: height = 0.05
959.5239 	EXP 	text_7: text = '8'
960.0422 	DATA 	Keypress: 0
960.4308 	EXP 	New trial (rep=13, index=0): None
960.4390 	EXP 	text_7: height = 0.05
960.4390 	EXP 	text_7: height = 0.05
960.4390 	EXP 	text_7: height = 0.05
960.4390 	EXP 	text_7: text = '0'
960.4390 	EXP 	text_7: text = '0'
960.4390 	EXP 	text_7: autoDraw = False
960.4390 	EXP 	text_7: height = 0.05
960.4390 	EXP 	text_7: height = 0.05
960.4390 	EXP 	text_7: height = 0.05
960.4390 	EXP 	text_7: text = 'time is up'
960.4390 	EXP 	text_7: height = 0.05
960.4390 	EXP 	text_7: height = 0.05
960.4390 	EXP 	text_7: height = 0.05
960.4390 	EXP 	text_7: text = '2 + 33'
960.4390 	EXP 	text_7: autoDraw = True
962.5898 	DATA 	Keypress: 3
962.7207 	EXP 	text_7: height = 0.05
962.7207 	EXP 	text_7: height = 0.05
962.7207 	EXP 	text_7: height = 0.05
962.7207 	EXP 	text_7: text = '3'
962.9560 	DATA 	Keypress: 5
963.3602 	EXP 	New trial (rep=14, index=0): None
963.3696 	EXP 	text_7: height = 0.05
963.3696 	EXP 	text_7: height = 0.05
963.3696 	EXP 	text_7: height = 0.05
963.3696 	EXP 	text_7: text = '5'
963.3696 	EXP 	text_7: text = '5'
963.3696 	EXP 	text_7: autoDraw = False
963.3696 	EXP 	text_7: height = 0.05
963.3696 	EXP 	text_7: height = 0.05
963.3696 	EXP 	text_7: height = 0.05
963.3696 	EXP 	text_7: text = 'time is up'
963.3696 	EXP 	text_7: height = 0.05
963.3696 	EXP 	text_7: height = 0.05
963.3696 	EXP 	text_7: height = 0.05
963.3696 	EXP 	text_7: text = '50 + 32'
963.3696 	EXP 	text_7: autoDraw = True
966.4705 	DATA 	Keypress: 8
966.6176 	EXP 	text_7: height = 0.05
966.6176 	EXP 	text_7: height = 0.05
966.6176 	EXP 	text_7: height = 0.05
966.6176 	EXP 	text_7: text = '8'
967.2187 	DATA 	Keypress: 2
967.6077 	EXP 	New trial (rep=15, index=0): None
967.6157 	EXP 	text_7: height = 0.05
967.6157 	EXP 	text_7: height = 0.05
967.6157 	EXP 	text_7: height = 0.05
967.6157 	EXP 	text_7: text = '2'
967.6157 	EXP 	text_7: text = '2'
967.6157 	EXP 	text_7: autoDraw = False
967.6157 	EXP 	text_7: height = 0.05
967.6157 	EXP 	text_7: height = 0.05
967.6157 	EXP 	text_7: height = 0.05
967.6157 	EXP 	text_7: text = 'time is up'
967.6157 	EXP 	text_7: height = 0.05
967.6157 	EXP 	text_7: height = 0.05
967.6157 	EXP 	text_7: height = 0.05
967.6157 	EXP 	text_7: text = '6 + 60'
967.6157 	EXP 	text_7: autoDraw = True
969.1504 	DATA 	Keypress: 6
969.2655 	EXP 	text_7: height = 0.05
969.2655 	EXP 	text_7: height = 0.05
969.2655 	EXP 	text_7: height = 0.05
969.2655 	EXP 	text_7: text = '6'
969.5667 	DATA 	Keypress: 6
969.9185 	EXP 	New trial (rep=16, index=0): None
969.9304 	EXP 	text_7: text = '6'
969.9304 	EXP 	text_7: text = '6'
969.9304 	EXP 	text_7: autoDraw = False
969.9304 	EXP 	text_7: height = 0.05
969.9304 	EXP 	text_7: height = 0.05
969.9304 	EXP 	text_7: height = 0.05
969.9304 	EXP 	text_7: text = 'time is up'
969.9304 	EXP 	text_7: height = 0.05
969.9304 	EXP 	text_7: height = 0.05
969.9304 	EXP 	text_7: height = 0.05
969.9304 	EXP 	text_7: text = '94 - 24'
969.9304 	EXP 	text_7: autoDraw = True
973.0628 	DATA 	Keypress: 7
973.1617 	EXP 	text_7: height = 0.05
973.1617 	EXP 	text_7: height = 0.05
973.1617 	EXP 	text_7: height = 0.05
973.1617 	EXP 	text_7: text = '7'
973.6789 	DATA 	Keypress: 0
974.0164 	EXP 	New trial (rep=17, index=0): None
974.0262 	EXP 	text_7: height = 0.05
974.0262 	EXP 	text_7: height = 0.05
974.0262 	EXP 	text_7: height = 0.05
974.0262 	EXP 	text_7: text = '0'
974.0262 	EXP 	text_7: text = '0'
974.0262 	EXP 	text_7: autoDraw = False
974.0262 	EXP 	text_7: height = 0.05
974.0262 	EXP 	text_7: height = 0.05
974.0262 	EXP 	text_7: height = 0.05
974.0262 	EXP 	text_7: text = 'time is up'
974.0262 	EXP 	text_7: height = 0.05
974.0262 	EXP 	text_7: height = 0.05
974.0262 	EXP 	text_7: height = 0.05
974.0262 	EXP 	text_7: text = '72 + 16'
974.0262 	EXP 	text_7: autoDraw = True
978.0418 	DATA 	Keypress: 8
978.1573 	EXP 	text_7: height = 0.05
978.1573 	EXP 	text_7: height = 0.05
978.1573 	EXP 	text_7: height = 0.05
978.1573 	EXP 	text_7: text = '8'
978.2427 	DATA 	Keypress: 8
978.6111 	EXP 	New trial (rep=18, index=0): None
978.6221 	EXP 	text_7: text = '8'
978.6221 	EXP 	text_7: text = '8'
978.6221 	EXP 	text_7: autoDraw = False
978.6221 	EXP 	text_7: height = 0.05
978.6221 	EXP 	text_7: height = 0.05
978.6221 	EXP 	text_7: height = 0.05
978.6221 	EXP 	text_7: text = 'time is up'
978.6221 	EXP 	text_7: height = 0.05
978.6221 	EXP 	text_7: height = 0.05
978.6221 	EXP 	text_7: height = 0.05
978.6221 	EXP 	text_7: text = '96 - 50'
978.6221 	EXP 	text_7: autoDraw = True
981.7889 	DATA 	Keypress: 4
981.9529 	EXP 	text_7: height = 0.05
981.9529 	EXP 	text_7: height = 0.05
981.9529 	EXP 	text_7: height = 0.05
981.9529 	EXP 	text_7: text = '4'
982.1549 	DATA 	Keypress: 6
982.5419 	EXP 	New trial (rep=19, index=0): None
982.5516 	EXP 	text_7: height = 0.05
982.5516 	EXP 	text_7: height = 0.05
982.5516 	EXP 	text_7: height = 0.05
982.5516 	EXP 	text_7: text = '6'
982.5516 	EXP 	text_7: text = '6'
982.5516 	EXP 	text_7: autoDraw = False
982.5516 	EXP 	text_7: height = 0.05
982.5516 	EXP 	text_7: height = 0.05
982.5516 	EXP 	text_7: height = 0.05
982.5516 	EXP 	text_7: text = 'time is up'
982.5516 	EXP 	text_7: height = 0.05
982.5516 	EXP 	text_7: height = 0.05
982.5516 	EXP 	text_7: height = 0.05
982.5516 	EXP 	text_7: text = '27 + 3'
982.5516 	EXP 	text_7: autoDraw = True
984.4525 	DATA 	Keypress: 3
984.6179 	EXP 	text_7: height = 0.05
984.6179 	EXP 	text_7: height = 0.05
984.6179 	EXP 	text_7: height = 0.05
984.6179 	EXP 	text_7: text = '3'
985.1024 	DATA 	Keypress: 0
985.4562 	EXP 	New trial (rep=20, index=0): None
985.4660 	EXP 	text_7: height = 0.05
985.4660 	EXP 	text_7: height = 0.05
985.4660 	EXP 	text_7: height = 0.05
985.4660 	EXP 	text_7: text = '0'
985.4660 	EXP 	text_7: text = '0'
985.4660 	EXP 	text_7: autoDraw = False
985.4660 	EXP 	text_7: height = 0.05
985.4660 	EXP 	text_7: height = 0.05
985.4660 	EXP 	text_7: height = 0.05
985.4660 	EXP 	text_7: text = 'time is up'
985.4660 	EXP 	text_7: height = 0.05
985.4660 	EXP 	text_7: height = 0.05
985.4660 	EXP 	text_7: height = 0.05
985.4660 	EXP 	text_7: text = '17 + 70'
985.4660 	EXP 	text_7: autoDraw = True
988.4152 	DATA 	Keypress: 8
988.5638 	EXP 	text_7: height = 0.05
988.5638 	EXP 	text_7: height = 0.05
988.5638 	EXP 	text_7: height = 0.05
988.5638 	EXP 	text_7: text = '8'
988.6656 	DATA 	Keypress: 7
989.0521 	EXP 	New trial (rep=21, index=0): None
989.0623 	EXP 	text_7: height = 0.05
989.0623 	EXP 	text_7: height = 0.05
989.0623 	EXP 	text_7: height = 0.05
989.0623 	EXP 	text_7: text = '7'
989.0623 	EXP 	text_7: text = '7'
989.0623 	EXP 	text_7: autoDraw = False
989.0623 	EXP 	text_7: height = 0.05
989.0623 	EXP 	text_7: height = 0.05
989.0623 	EXP 	text_7: height = 0.05
989.0623 	EXP 	text_7: text = 'time is up'
989.0623 	EXP 	text_7: height = 0.05
989.0623 	EXP 	text_7: height = 0.05
989.0623 	EXP 	text_7: height = 0.05
989.0623 	EXP 	text_7: text = '13 + 83'
989.0623 	EXP 	text_7: autoDraw = True
1189.0819 	EXP 	window1: mouseVisible = True
