7.6637 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FFE871CA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FFED6622B0>, multiSample=False, name='window1', numSamples=2, pos=(360, 140), screen=0, size=array([1200,  800]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
118.2261 	EXP 	Feedback_text: height = 0.05
118.2261 	EXP 	Feedback_text: height = 0.05
118.2261 	EXP 	Feedback_text: height = 0.05
118.2261 	EXP 	Feedback_text: text = '312'
118.2261 	EXP 	Feedback_text: autoDraw = True
118.7107 	EXP 	New trial (rep=18, index=0): None
118.7258 	EXP 	Feedback_text: autoDraw = False
118.7258 	EXP 	Feedback_text: autoDraw = False
118.7258 	EXP 	ISI_text: autoDraw = True
119.7249 	EXP 	ISI_text: autoDraw = False
119.7249 	EXP 	ISI_text: autoDraw = False
119.7249 	EXP 	Targetstim: autoDraw = True
120.0471 	DATA 	Keypress: space
120.0589 	EXP 	Targetstim: autoDraw = False
120.0589 	EXP 	Feedback_text: height = 0.05
120.0589 	EXP 	Feedback_text: height = 0.05
120.0589 	EXP 	Feedback_text: height = 0.05
120.0589 	EXP 	Feedback_text: text = '318'
120.0589 	EXP 	Feedback_text: autoDraw = True
120.5586 	EXP 	New trial (rep=19, index=0): None
120.5737 	EXP 	Feedback_text: autoDraw = False
120.5737 	EXP 	Feedback_text: autoDraw = False
120.5737 	EXP 	ISI_text: autoDraw = True
124.5874 	EXP 	ISI_text: autoDraw = False
124.5874 	EXP 	ISI_text: autoDraw = False
124.5874 	EXP 	Targetstim: autoDraw = True
124.8761 	DATA 	Keypress: space
124.8869 	EXP 	Targetstim: autoDraw = False
124.8869 	EXP 	Feedback_text: height = 0.05
124.8869 	EXP 	Feedback_text: height = 0.05
124.8869 	EXP 	Feedback_text: height = 0.05
124.8869 	EXP 	Feedback_text: text = '274'
124.8869 	EXP 	Feedback_text: autoDraw = True
125.3868 	EXP 	Feedback_text: autoDraw = False
125.3868 	EXP 	Feedback_text: autoDraw = False
125.3868 	EXP 	text_6: autoDraw = True
127.2368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
127.2372 	EXP 	New trial (rep=0, index=0): None
127.2414 	DATA 	Keypress: space
127.2516 	EXP 	text_6: autoDraw = False
127.2516 	EXP 	text_7: height = 0.05
127.2516 	EXP 	text_7: height = 0.05
127.2516 	EXP 	text_7: height = 0.05
127.2516 	EXP 	text_7: text = '78 - 26'
127.2516 	EXP 	text_7: autoDraw = True
133.8145 	DATA 	Keypress: 5
133.9613 	EXP 	text_7: height = 0.05
133.9613 	EXP 	text_7: height = 0.05
133.9613 	EXP 	text_7: height = 0.05
133.9613 	EXP 	text_7: text = '5'
134.1136 	DATA 	Keypress: 2
134.5332 	EXP 	New trial (rep=1, index=0): None
134.5436 	EXP 	text_7: height = 0.05
134.5436 	EXP 	text_7: height = 0.05
134.5436 	EXP 	text_7: height = 0.05
134.5436 	EXP 	text_7: text = '2'
134.5436 	EXP 	text_7: text = '2'
134.5436 	EXP 	text_7: autoDraw = False
134.5436 	EXP 	text_7: height = 0.05
134.5436 	EXP 	text_7: height = 0.05
134.5436 	EXP 	text_7: height = 0.05
134.5436 	EXP 	text_7: text = 'time is up'
134.5436 	EXP 	text_7: height = 0.05
134.5436 	EXP 	text_7: height = 0.05
134.5436 	EXP 	text_7: height = 0.05
134.5436 	EXP 	text_7: text = '22 + 58'
134.5436 	EXP 	text_7: autoDraw = True
137.5106 	DATA 	Keypress: 8
137.6417 	EXP 	text_7: height = 0.05
137.6417 	EXP 	text_7: height = 0.05
137.6417 	EXP 	text_7: height = 0.05
137.6417 	EXP 	text_7: text = '8'
138.2765 	DATA 	Keypress: 0
138.6300 	EXP 	New trial (rep=2, index=0): None
138.6394 	EXP 	text_7: height = 0.05
138.6394 	EXP 	text_7: height = 0.05
138.6394 	EXP 	text_7: height = 0.05
138.6394 	EXP 	text_7: text = '0'
138.6394 	EXP 	text_7: text = '0'
138.6394 	EXP 	text_7: autoDraw = False
138.6394 	EXP 	text_7: height = 0.05
138.6394 	EXP 	text_7: height = 0.05
138.6394 	EXP 	text_7: height = 0.05
138.6394 	EXP 	text_7: text = 'time is up'
138.6394 	EXP 	text_7: height = 0.05
138.6394 	EXP 	text_7: height = 0.05
138.6394 	EXP 	text_7: height = 0.05
138.6394 	EXP 	text_7: text = '90 - 72'
138.6394 	EXP 	text_7: autoDraw = True
142.5062 	DATA 	Keypress: 1
142.6704 	EXP 	text_7: height = 0.05
142.6704 	EXP 	text_7: height = 0.05
142.6704 	EXP 	text_7: height = 0.05
142.6704 	EXP 	text_7: text = '1'
143.8039 	DATA 	Keypress: 8
144.1585 	EXP 	New trial (rep=3, index=0): None
144.1678 	EXP 	text_7: height = 0.05
144.1678 	EXP 	text_7: height = 0.05
144.1678 	EXP 	text_7: height = 0.05
144.1678 	EXP 	text_7: text = '8'
144.1678 	EXP 	text_7: text = '8'
144.1678 	EXP 	text_7: autoDraw = False
144.1678 	EXP 	text_7: height = 0.05
144.1678 	EXP 	text_7: height = 0.05
144.1678 	EXP 	text_7: height = 0.05
144.1678 	EXP 	text_7: text = 'time is up'
144.1678 	EXP 	text_7: height = 0.05
144.1678 	EXP 	text_7: height = 0.05
144.1678 	EXP 	text_7: height = 0.05
144.1678 	EXP 	text_7: text = '58 + 35'
144.1678 	EXP 	text_7: autoDraw = True
150.0988 	DATA 	Keypress: 9
150.2294 	EXP 	text_7: height = 0.05
150.2294 	EXP 	text_7: height = 0.05
150.2294 	EXP 	text_7: height = 0.05
150.2294 	EXP 	text_7: text = '9'
150.5820 	DATA 	Keypress: 2
150.7619 	EXP 	text_7: height = 0.05
150.7619 	EXP 	text_7: height = 0.05
150.7619 	EXP 	text_7: height = 0.05
150.7619 	EXP 	text_7: text = '2'
150.7619 	EXP 	text_7: height = 0.05
150.7619 	EXP 	text_7: height = 0.05
150.7619 	EXP 	text_7: height = 0.05
150.7619 	EXP 	text_7: text = '58 + 35'
155.1935 	DATA 	Keypress: 9
155.3422 	EXP 	text_7: height = 0.05
155.3422 	EXP 	text_7: height = 0.05
155.3422 	EXP 	text_7: height = 0.05
155.3422 	EXP 	text_7: text = '9'
155.7930 	DATA 	Keypress: 3
156.2132 	EXP 	New trial (rep=4, index=0): None
156.2235 	EXP 	text_7: height = 0.05
156.2235 	EXP 	text_7: height = 0.05
156.2235 	EXP 	text_7: height = 0.05
156.2235 	EXP 	text_7: text = '3'
156.2235 	EXP 	text_7: text = '3'
156.2235 	EXP 	text_7: autoDraw = False
156.2235 	EXP 	text_7: height = 0.05
156.2235 	EXP 	text_7: height = 0.05
156.2235 	EXP 	text_7: height = 0.05
156.2235 	EXP 	text_7: text = 'time is up'
156.2235 	EXP 	text_7: height = 0.05
156.2235 	EXP 	text_7: height = 0.05
156.2235 	EXP 	text_7: height = 0.05
156.2235 	EXP 	text_7: text = '99 - 42'
156.2235 	EXP 	text_7: autoDraw = True
161.9705 	DATA 	Keypress: 5
162.1683 	EXP 	text_7: height = 0.05
162.1683 	EXP 	text_7: height = 0.05
162.1683 	EXP 	text_7: height = 0.05
162.1683 	EXP 	text_7: text = '5'
162.1871 	DATA 	Keypress: 7
162.5755 	EXP 	New trial (rep=5, index=0): None
162.5840 	EXP 	text_7: height = 0.05
162.5840 	EXP 	text_7: height = 0.05
162.5840 	EXP 	text_7: height = 0.05
162.5840 	EXP 	text_7: text = '7'
162.5840 	EXP 	text_7: text = '7'
162.5840 	EXP 	text_7: autoDraw = False
162.5840 	EXP 	text_7: height = 0.05
162.5840 	EXP 	text_7: height = 0.05
162.5840 	EXP 	text_7: height = 0.05
162.5840 	EXP 	text_7: text = 'time is up'
162.5840 	EXP 	text_7: height = 0.05
162.5840 	EXP 	text_7: height = 0.05
162.5840 	EXP 	text_7: height = 0.05
162.5840 	EXP 	text_7: text = '69 - 43'
162.5840 	EXP 	text_7: autoDraw = True
167.8983 	DATA 	Keypress: 2
168.0800 	EXP 	text_7: height = 0.05
168.0800 	EXP 	text_7: height = 0.05
168.0800 	EXP 	text_7: height = 0.05
168.0800 	EXP 	text_7: text = '2'
168.2653 	DATA 	Keypress: 6
170.1465 	DATA 	Keypress: 6
170.5333 	EXP 	New trial (rep=6, index=0): None
170.5432 	EXP 	text_7: height = 0.05
170.5432 	EXP 	text_7: height = 0.05
170.5432 	EXP 	text_7: height = 0.05
170.5432 	EXP 	text_7: text = '6'
170.5432 	EXP 	text_7: text = '6'
170.5432 	EXP 	text_7: autoDraw = False
170.5432 	EXP 	text_7: height = 0.05
170.5432 	EXP 	text_7: height = 0.05
170.5432 	EXP 	text_7: height = 0.05
170.5432 	EXP 	text_7: text = 'time is up'
170.5432 	EXP 	text_7: height = 0.05
170.5432 	EXP 	text_7: height = 0.05
170.5432 	EXP 	text_7: height = 0.05
170.5432 	EXP 	text_7: text = '21 - 2'
170.5432 	EXP 	text_7: autoDraw = True
172.9773 	DATA 	Keypress: 1
173.1753 	EXP 	text_7: height = 0.05
173.1753 	EXP 	text_7: height = 0.05
173.1753 	EXP 	text_7: height = 0.05
173.1753 	EXP 	text_7: text = '1'
173.9094 	DATA 	Keypress: 9
174.3135 	EXP 	New trial (rep=7, index=0): None
174.3229 	EXP 	text_7: height = 0.05
174.3229 	EXP 	text_7: height = 0.05
174.3229 	EXP 	text_7: height = 0.05
174.3229 	EXP 	text_7: text = '9'
174.3229 	EXP 	text_7: text = '9'
174.3229 	EXP 	text_7: autoDraw = False
174.3229 	EXP 	text_7: height = 0.05
174.3229 	EXP 	text_7: height = 0.05
174.3229 	EXP 	text_7: height = 0.05
174.3229 	EXP 	text_7: text = 'time is up'
174.3229 	EXP 	text_7: height = 0.05
174.3229 	EXP 	text_7: height = 0.05
174.3229 	EXP 	text_7: height = 0.05
174.3229 	EXP 	text_7: text = '35 - 20'
174.3229 	EXP 	text_7: autoDraw = True
177.5398 	DATA 	Keypress: 1
177.7372 	EXP 	text_7: height = 0.05
177.7372 	EXP 	text_7: height = 0.05
177.7372 	EXP 	text_7: height = 0.05
177.7372 	EXP 	text_7: text = '1'
177.9053 	DATA 	Keypress: 5
178.3284 	EXP 	New trial (rep=8, index=0): None
178.3358 	EXP 	text_7: height = 0.05
178.3358 	EXP 	text_7: height = 0.05
178.3358 	EXP 	text_7: height = 0.05
178.3358 	EXP 	text_7: text = '5'
178.3358 	EXP 	text_7: text = '5'
178.3358 	EXP 	text_7: autoDraw = False
178.3358 	EXP 	text_7: height = 0.05
178.3358 	EXP 	text_7: height = 0.05
178.3358 	EXP 	text_7: height = 0.05
178.3358 	EXP 	text_7: text = 'time is up'
178.3358 	EXP 	text_7: height = 0.05
178.3358 	EXP 	text_7: height = 0.05
178.3358 	EXP 	text_7: height = 0.05
178.3358 	EXP 	text_7: text = '83 - 62'
178.3358 	EXP 	text_7: autoDraw = True
183.9671 	DATA 	Keypress: 2
184.1810 	EXP 	text_7: height = 0.05
184.1810 	EXP 	text_7: height = 0.05
184.1810 	EXP 	text_7: height = 0.05
184.1810 	EXP 	text_7: text = '2'
184.4664 	DATA 	Keypress: 1
184.9049 	EXP 	New trial (rep=9, index=0): None
184.9131 	EXP 	text_7: height = 0.05
184.9131 	EXP 	text_7: height = 0.05
184.9131 	EXP 	text_7: height = 0.05
184.9131 	EXP 	text_7: text = '1'
184.9131 	EXP 	text_7: text = '1'
184.9131 	EXP 	text_7: autoDraw = False
184.9131 	EXP 	text_7: height = 0.05
184.9131 	EXP 	text_7: height = 0.05
184.9131 	EXP 	text_7: height = 0.05
184.9131 	EXP 	text_7: text = 'time is up'
184.9131 	EXP 	text_7: height = 0.05
184.9131 	EXP 	text_7: height = 0.05
184.9131 	EXP 	text_7: height = 0.05
184.9131 	EXP 	text_7: text = '77 + 12'
184.9131 	EXP 	text_7: autoDraw = True
188.6121 	DATA 	Keypress: 8
188.7771 	EXP 	text_7: height = 0.05
188.7771 	EXP 	text_7: height = 0.05
188.7771 	EXP 	text_7: height = 0.05
188.7771 	EXP 	text_7: text = '8'
188.9458 	DATA 	Keypress: 9
189.3336 	EXP 	New trial (rep=10, index=0): None
189.3422 	EXP 	text_7: height = 0.05
189.3422 	EXP 	text_7: height = 0.05
189.3422 	EXP 	text_7: height = 0.05
189.3422 	EXP 	text_7: text = '9'
189.3422 	EXP 	text_7: text = '9'
189.3422 	EXP 	text_7: autoDraw = False
189.3422 	EXP 	text_7: height = 0.05
189.3422 	EXP 	text_7: height = 0.05
189.3422 	EXP 	text_7: height = 0.05
189.3422 	EXP 	text_7: text = 'time is up'
189.3422 	EXP 	text_7: height = 0.05
189.3422 	EXP 	text_7: height = 0.05
189.3422 	EXP 	text_7: height = 0.05
189.3422 	EXP 	text_7: text = '73 - 3'
189.3422 	EXP 	text_7: autoDraw = True
191.9594 	DATA 	Keypress: 7
192.0903 	EXP 	text_7: height = 0.05
192.0903 	EXP 	text_7: height = 0.05
192.0903 	EXP 	text_7: height = 0.05
192.0903 	EXP 	text_7: text = '7'
193.1911 	DATA 	Keypress: 0
193.5452 	EXP 	New trial (rep=11, index=0): None
193.5549 	EXP 	text_7: height = 0.05
193.5549 	EXP 	text_7: height = 0.05
193.5549 	EXP 	text_7: height = 0.05
193.5549 	EXP 	text_7: text = '0'
193.5549 	EXP 	text_7: text = '0'
193.5549 	EXP 	text_7: autoDraw = False
193.5549 	EXP 	text_7: height = 0.05
193.5549 	EXP 	text_7: height = 0.05
193.5549 	EXP 	text_7: height = 0.05
193.5549 	EXP 	text_7: text = 'time is up'
193.5549 	EXP 	text_7: height = 0.05
193.5549 	EXP 	text_7: height = 0.05
193.5549 	EXP 	text_7: height = 0.05
193.5549 	EXP 	text_7: text = '49 + 22'
193.5549 	EXP 	text_7: autoDraw = True
200.4018 	DATA 	Keypress: 7
200.5492 	EXP 	text_7: height = 0.05
200.5492 	EXP 	text_7: height = 0.05
200.5492 	EXP 	text_7: height = 0.05
200.5492 	EXP 	text_7: text = '7'
200.7172 	DATA 	Keypress: 1
201.1375 	EXP 	New trial (rep=12, index=0): None
201.1489 	EXP 	text_7: height = 0.05
201.1489 	EXP 	text_7: height = 0.05
201.1489 	EXP 	text_7: height = 0.05
201.1489 	EXP 	text_7: text = '1'
201.1489 	EXP 	text_7: text = '1'
201.1489 	EXP 	text_7: autoDraw = False
201.1489 	EXP 	text_7: height = 0.05
201.1489 	EXP 	text_7: height = 0.05
201.1489 	EXP 	text_7: height = 0.05
201.1489 	EXP 	text_7: text = 'time is up'
201.1489 	EXP 	text_7: height = 0.05
201.1489 	EXP 	text_7: height = 0.05
201.1489 	EXP 	text_7: height = 0.05
201.1489 	EXP 	text_7: text = '99 - 35'
201.1489 	EXP 	text_7: autoDraw = True
207.6780 	DATA 	Keypress: 6
207.8255 	EXP 	text_7: height = 0.05
207.8255 	EXP 	text_7: height = 0.05
207.8255 	EXP 	text_7: height = 0.05
207.8255 	EXP 	text_7: text = '6'
207.9772 	DATA 	Keypress: 1
208.1755 	EXP 	text_7: height = 0.05
208.1755 	EXP 	text_7: height = 0.05
208.1755 	EXP 	text_7: height = 0.05
208.1755 	EXP 	text_7: text = '1'
208.1755 	EXP 	text_7: height = 0.05
208.1755 	EXP 	text_7: height = 0.05
208.1755 	EXP 	text_7: height = 0.05
208.1755 	EXP 	text_7: text = '99 - 35'
215.3204 	DATA 	Keypress: 6
215.4861 	EXP 	text_7: height = 0.05
215.4861 	EXP 	text_7: height = 0.05
215.4861 	EXP 	text_7: height = 0.05
215.4861 	EXP 	text_7: text = '6'
216.5870 	DATA 	Keypress: 4
217.0402 	EXP 	New trial (rep=13, index=0): None
217.0497 	EXP 	text_7: height = 0.05
217.0497 	EXP 	text_7: height = 0.05
217.0497 	EXP 	text_7: height = 0.05
217.0497 	EXP 	text_7: text = '4'
217.0497 	EXP 	text_7: text = '4'
217.0497 	EXP 	text_7: autoDraw = False
217.0497 	EXP 	text_7: height = 0.05
217.0497 	EXP 	text_7: height = 0.05
217.0497 	EXP 	text_7: height = 0.05
217.0497 	EXP 	text_7: text = 'time is up'
217.0497 	EXP 	text_7: height = 0.05
217.0497 	EXP 	text_7: height = 0.05
217.0497 	EXP 	text_7: height = 0.05
217.0497 	EXP 	text_7: text = '14 + 71'
217.0497 	EXP 	text_7: autoDraw = True
221.3149 	DATA 	Keypress: 8
221.4303 	EXP 	text_7: height = 0.05
221.4303 	EXP 	text_7: height = 0.05
221.4303 	EXP 	text_7: height = 0.05
221.4303 	EXP 	text_7: text = '8'
221.8144 	DATA 	Keypress: 5
222.1693 	EXP 	New trial (rep=14, index=0): None
222.1781 	EXP 	text_7: height = 0.05
222.1781 	EXP 	text_7: height = 0.05
222.1781 	EXP 	text_7: height = 0.05
222.1781 	EXP 	text_7: text = '5'
222.1781 	EXP 	text_7: text = '5'
222.1781 	EXP 	text_7: autoDraw = False
222.1781 	EXP 	text_7: height = 0.05
222.1781 	EXP 	text_7: height = 0.05
222.1781 	EXP 	text_7: height = 0.05
222.1781 	EXP 	text_7: text = 'time is up'
222.1781 	EXP 	text_7: height = 0.05
222.1781 	EXP 	text_7: height = 0.05
222.1781 	EXP 	text_7: height = 0.05
222.1781 	EXP 	text_7: text = '31 - 15'
222.1781 	EXP 	text_7: autoDraw = True
224.5452 	DATA 	Keypress: 1
224.7432 	EXP 	text_7: height = 0.05
224.7432 	EXP 	text_7: height = 0.05
224.7432 	EXP 	text_7: height = 0.05
224.7432 	EXP 	text_7: text = '1'
224.8282 	DATA 	Keypress: 6
225.1994 	EXP 	New trial (rep=15, index=0): None
225.2091 	EXP 	text_7: height = 0.05
225.2091 	EXP 	text_7: height = 0.05
225.2091 	EXP 	text_7: height = 0.05
225.2091 	EXP 	text_7: text = '6'
225.2091 	EXP 	text_7: text = '6'
225.2091 	EXP 	text_7: autoDraw = False
225.2091 	EXP 	text_7: height = 0.05
225.2091 	EXP 	text_7: height = 0.05
225.2091 	EXP 	text_7: height = 0.05
225.2091 	EXP 	text_7: text = 'time is up'
225.2091 	EXP 	text_7: height = 0.05
225.2091 	EXP 	text_7: height = 0.05
225.2091 	EXP 	text_7: height = 0.05
225.2091 	EXP 	text_7: text = '95 - 25'
225.2091 	EXP 	text_7: autoDraw = True
229.8402 	DATA 	Keypress: 7
229.9552 	EXP 	text_7: height = 0.05
229.9552 	EXP 	text_7: height = 0.05
229.9552 	EXP 	text_7: height = 0.05
229.9552 	EXP 	text_7: text = '7'
230.4066 	DATA 	Keypress: 0
230.7779 	EXP 	New trial (rep=16, index=0): None
230.7868 	EXP 	text_7: height = 0.05
230.7868 	EXP 	text_7: height = 0.05
230.7868 	EXP 	text_7: height = 0.05
230.7868 	EXP 	text_7: text = '0'
230.7868 	EXP 	text_7: text = '0'
230.7868 	EXP 	text_7: autoDraw = False
230.7868 	EXP 	text_7: height = 0.05
230.7868 	EXP 	text_7: height = 0.05
230.7868 	EXP 	text_7: height = 0.05
230.7868 	EXP 	text_7: text = 'time is up'
230.7868 	EXP 	text_7: height = 0.05
230.7868 	EXP 	text_7: height = 0.05
230.7868 	EXP 	text_7: height = 0.05
230.7868 	EXP 	text_7: text = '53 - 34'
230.7868 	EXP 	text_7: autoDraw = True
243.7939 	DATA 	Keypress: 1
244.0429 	EXP 	text_7: height = 0.05
244.0429 	EXP 	text_7: height = 0.05
244.0429 	EXP 	text_7: height = 0.05
244.0429 	EXP 	text_7: text = '1'
244.6766 	DATA 	Keypress: 9
245.1322 	EXP 	New trial (rep=17, index=0): None
245.1403 	EXP 	text_7: height = 0.05
245.1403 	EXP 	text_7: height = 0.05
245.1403 	EXP 	text_7: height = 0.05
245.1403 	EXP 	text_7: text = '9'
245.1403 	EXP 	text_7: text = '9'
245.1403 	EXP 	text_7: autoDraw = False
245.1403 	EXP 	text_7: height = 0.05
245.1403 	EXP 	text_7: height = 0.05
245.1403 	EXP 	text_7: height = 0.05
245.1403 	EXP 	text_7: text = 'time is up'
245.1403 	EXP 	text_7: height = 0.05
245.1403 	EXP 	text_7: height = 0.05
245.1403 	EXP 	text_7: height = 0.05
245.1403 	EXP 	text_7: text = '89 - 43'
245.1403 	EXP 	text_7: autoDraw = True
361.4037 	EXP 	window1: mouseVisible = True
