12.3166 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021F9BA4EAF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000021FA0D032E0>, multiSample=False, name='window1', numSamples=2, pos=(360, 140), screen=0, size=array([1200,  800]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.4709 	EXP 	Created InstructionsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='InstructionsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.4717 	EXP 	Created ISI_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.4722 	EXP 	Created Targetstim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Targetstim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.4727 	EXP 	Created Feedback_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Feedback_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.4834 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.4839 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.4900 	EXP 	Created InstructionsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='InstructionsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.4908 	EXP 	Created ISI_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.4913 	EXP 	Created Targetstim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Targetstim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.4918 	EXP 	Created Feedback_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Feedback_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.5025 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.5030 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.5089 	EXP 	Created InstructionsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='InstructionsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.5098 	EXP 	Created ISI_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.5103 	EXP 	Created Targetstim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Targetstim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.5108 	EXP 	Created Feedback_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Feedback_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.5178 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.5184 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.5209 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Done', units='height', win=Window(...), wrapWidth=1)
14.5314 	EXP 	text_2: autoDraw = True
31.8833 	DATA 	Keypress: space
31.8976 	EXP 	text_2: autoDraw = False
31.8976 	EXP 	text_4: autoDraw = True
32.8970 	EXP 	text_4: autoDraw = False
32.8970 	EXP 	text_4: autoDraw = False
32.8970 	EXP 	InstructionsText: autoDraw = True
34.0632 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
34.0635 	EXP 	New trial (rep=0, index=0): None
34.0644 	DATA 	Keypress: space
34.0788 	EXP 	InstructionsText: autoDraw = False
34.0788 	EXP 	ISI_text: autoDraw = True
35.0774 	EXP 	ISI_text: autoDraw = False
35.0774 	EXP 	ISI_text: autoDraw = False
35.0774 	EXP 	Targetstim: autoDraw = True
35.5835 	DATA 	Keypress: space
35.5940 	EXP 	Targetstim: autoDraw = False
35.5940 	EXP 	Feedback_text: height = 0.05
35.5940 	EXP 	Feedback_text: height = 0.05
35.5940 	EXP 	Feedback_text: height = 0.05
35.5940 	EXP 	Feedback_text: text = '497'
35.5940 	EXP 	Feedback_text: autoDraw = True
36.0783 	EXP 	New trial (rep=1, index=0): None
36.0938 	EXP 	Feedback_text: autoDraw = False
36.0938 	EXP 	Feedback_text: autoDraw = False
36.0938 	EXP 	ISI_text: autoDraw = True
38.1084 	EXP 	ISI_text: autoDraw = False
38.1084 	EXP 	ISI_text: autoDraw = False
38.1084 	EXP 	Targetstim: autoDraw = True
38.4454 	DATA 	Keypress: space
38.4580 	EXP 	Targetstim: autoDraw = False
38.4580 	EXP 	Feedback_text: height = 0.05
38.4580 	EXP 	Feedback_text: height = 0.05
38.4580 	EXP 	Feedback_text: height = 0.05
38.4580 	EXP 	Feedback_text: text = '332'
38.4580 	EXP 	Feedback_text: autoDraw = True
38.9416 	EXP 	New trial (rep=2, index=0): None
38.9577 	EXP 	Feedback_text: autoDraw = False
38.9577 	EXP 	Feedback_text: autoDraw = False
38.9577 	EXP 	ISI_text: autoDraw = True
42.9703 	EXP 	ISI_text: autoDraw = False
42.9703 	EXP 	ISI_text: autoDraw = False
42.9703 	EXP 	Targetstim: autoDraw = True
43.3083 	DATA 	Keypress: space
43.3202 	EXP 	Targetstim: autoDraw = False
43.3202 	EXP 	Feedback_text: height = 0.05
43.3202 	EXP 	Feedback_text: height = 0.05
43.3202 	EXP 	Feedback_text: height = 0.05
43.3202 	EXP 	Feedback_text: text = '324'
43.3202 	EXP 	Feedback_text: autoDraw = True
43.8199 	EXP 	Feedback_text: autoDraw = False
43.8199 	EXP 	Feedback_text: autoDraw = False
43.8199 	EXP 	text_6: autoDraw = True
47.9175 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
47.9178 	EXP 	New trial (rep=0, index=0): None
47.9224 	DATA 	Keypress: space
47.9326 	EXP 	text_6: autoDraw = False
47.9326 	EXP 	text_7: height = 0.05
47.9326 	EXP 	text_7: height = 0.05
47.9326 	EXP 	text_7: height = 0.05
47.9326 	EXP 	text_7: text = '11 + 2'
47.9326 	EXP 	text_7: autoDraw = True
49.9322 	DATA 	Keypress: 1
50.1469 	EXP 	text_7: height = 0.05
50.1469 	EXP 	text_7: height = 0.05
50.1469 	EXP 	text_7: height = 0.05
50.1469 	EXP 	text_7: text = '1'
50.2654 	DATA 	Keypress: 3
50.6838 	EXP 	New trial (rep=1, index=0): None
50.6960 	EXP 	text_7: height = 0.05
50.6960 	EXP 	text_7: height = 0.05
50.6960 	EXP 	text_7: height = 0.05
50.6960 	EXP 	text_7: text = '3'
50.6960 	EXP 	text_7: text = '3'
50.6960 	EXP 	text_7: autoDraw = False
50.6960 	EXP 	text_7: height = 0.05
50.6960 	EXP 	text_7: height = 0.05
50.6960 	EXP 	text_7: height = 0.05
50.6960 	EXP 	text_7: text = '74 - 6'
50.6960 	EXP 	text_7: autoDraw = True
97.0363 	EXP 	text_7: autoDraw = False
97.0363 	EXP 	InstructionsText: autoDraw = True
103.0490 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
103.0494 	EXP 	New trial (rep=0, index=0): None
103.0504 	DATA 	Keypress: space
103.0687 	EXP 	InstructionsText: autoDraw = False
103.0687 	EXP 	ISI_text: autoDraw = True
104.0798 	EXP 	ISI_text: autoDraw = False
104.0798 	EXP 	ISI_text: autoDraw = False
104.0798 	EXP 	Targetstim: autoDraw = True
104.6997 	DATA 	Keypress: space
104.7122 	EXP 	Targetstim: autoDraw = False
104.7122 	EXP 	Feedback_text: height = 0.05
104.7122 	EXP 	Feedback_text: height = 0.05
104.7122 	EXP 	Feedback_text: height = 0.05
104.7122 	EXP 	Feedback_text: text = '602'
104.7122 	EXP 	Feedback_text: autoDraw = True
105.1965 	EXP 	New trial (rep=1, index=0): None
105.2119 	EXP 	Feedback_text: autoDraw = False
105.2119 	EXP 	Feedback_text: autoDraw = False
105.2119 	EXP 	ISI_text: autoDraw = True
109.2247 	EXP 	ISI_text: autoDraw = False
109.2247 	EXP 	ISI_text: autoDraw = False
109.2247 	EXP 	Targetstim: autoDraw = True
109.5145 	DATA 	Keypress: space
109.5246 	EXP 	Targetstim: autoDraw = False
109.5246 	EXP 	Feedback_text: height = 0.05
109.5246 	EXP 	Feedback_text: height = 0.05
109.5246 	EXP 	Feedback_text: height = 0.05
109.5246 	EXP 	Feedback_text: text = '282'
109.5246 	EXP 	Feedback_text: autoDraw = True
110.0246 	EXP 	Feedback_text: autoDraw = False
110.0246 	EXP 	Feedback_text: autoDraw = False
110.0246 	EXP 	text_6: autoDraw = True
113.8560 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
113.8564 	EXP 	New trial (rep=0, index=0): None
113.8597 	DATA 	Keypress: space
113.8705 	EXP 	text_6: autoDraw = False
113.8705 	EXP 	text_7: height = 0.05
113.8705 	EXP 	text_7: height = 0.05
113.8705 	EXP 	text_7: height = 0.05
113.8705 	EXP 	text_7: text = '34 + 62'
113.8705 	EXP 	text_7: autoDraw = True
117.3688 	DATA 	Keypress: 9
117.4834 	EXP 	text_7: height = 0.05
117.4834 	EXP 	text_7: height = 0.05
117.4834 	EXP 	text_7: height = 0.05
117.4834 	EXP 	text_7: text = '9'
117.7521 	DATA 	Keypress: 6
118.1037 	EXP 	New trial (rep=1, index=0): None
118.1160 	EXP 	text_7: height = 0.05
118.1160 	EXP 	text_7: height = 0.05
118.1160 	EXP 	text_7: height = 0.05
118.1160 	EXP 	text_7: text = '6'
118.1160 	EXP 	text_7: text = '6'
118.1160 	EXP 	text_7: autoDraw = False
118.1160 	EXP 	text_7: height = 0.05
118.1160 	EXP 	text_7: height = 0.05
118.1160 	EXP 	text_7: height = 0.05
118.1160 	EXP 	text_7: text = '56 - 35'
118.1160 	EXP 	text_7: autoDraw = True
148.3433 	EXP 	window1: mouseVisible = True
