1.6963 	WARNING 	Speech-to-text recognition using Google online services is not available (use command `pip install google-api-core google-auth google-cloud google-cloud-speech googleapis-common-protos` to get it). Transcription will be unavailable using that service this session.
3284.9287 	EXP 	ISI_text: autoDraw = True
3288.9298 	EXP 	ISI_text: autoDraw = False
3288.9298 	EXP 	ISI_text: autoDraw = False
3288.9298 	EXP 	Targetstim: autoDraw = True
3289.2514 	DATA 	Keypress: space
3289.2929 	EXP 	Targetstim: autoDraw = False
3289.2929 	EXP 	Feedback_text: height = 0.05
3289.2929 	EXP 	Feedback_text: height = 0.05
3289.2929 	EXP 	Feedback_text: height = 0.05
3289.2929 	EXP 	Feedback_text: text = '320'
3289.2929 	EXP 	Feedback_text: autoDraw = True
3289.8131 	EXP 	New trial (rep=23, index=0): None
3289.8475 	EXP 	Feedback_text: autoDraw = False
3289.8475 	EXP 	Feedback_text: autoDraw = False
3289.8475 	EXP 	ISI_text: autoDraw = True
3293.8780 	EXP 	ISI_text: autoDraw = False
3293.8780 	EXP 	ISI_text: autoDraw = False
3293.8780 	EXP 	Targetstim: autoDraw = True
3294.2298 	DATA 	Keypress: space
3294.2468 	EXP 	Targetstim: autoDraw = False
3294.2468 	EXP 	Feedback_text: height = 0.05
3294.2468 	EXP 	Feedback_text: height = 0.05
3294.2468 	EXP 	Feedback_text: height = 0.05
3294.2468 	EXP 	Feedback_text: text = '291'
3294.2468 	EXP 	Feedback_text: autoDraw = True
3294.7352 	EXP 	New trial (rep=24, index=0): None
3294.7611 	EXP 	Feedback_text: autoDraw = False
3294.7611 	EXP 	Feedback_text: autoDraw = False
3294.7611 	EXP 	ISI_text: autoDraw = True
3298.8318 	EXP 	ISI_text: autoDraw = False
3298.8318 	EXP 	ISI_text: autoDraw = False
3298.8318 	EXP 	Targetstim: autoDraw = True
3299.1765 	DATA 	Keypress: space
3299.1948 	EXP 	Targetstim: autoDraw = False
3299.1948 	EXP 	Feedback_text: height = 0.05
3299.1948 	EXP 	Feedback_text: height = 0.05
3299.1948 	EXP 	Feedback_text: height = 0.05
3299.1948 	EXP 	Feedback_text: text = '321'
3299.1948 	EXP 	Feedback_text: autoDraw = True
3299.6819 	EXP 	New trial (rep=25, index=0): None
3299.6947 	EXP 	Feedback_text: autoDraw = False
3299.6947 	EXP 	Feedback_text: autoDraw = False
3299.6947 	EXP 	ISI_text: autoDraw = True
3301.7106 	EXP 	ISI_text: autoDraw = False
3301.7106 	EXP 	ISI_text: autoDraw = False
3301.7106 	EXP 	Targetstim: autoDraw = True
3302.0236 	DATA 	Keypress: space
3302.0421 	EXP 	Targetstim: autoDraw = False
3302.0421 	EXP 	Feedback_text: height = 0.05
3302.0421 	EXP 	Feedback_text: height = 0.05
3302.0421 	EXP 	Feedback_text: height = 0.05
3302.0421 	EXP 	Feedback_text: text = '291'
3302.0421 	EXP 	Feedback_text: autoDraw = True
3302.5312 	EXP 	New trial (rep=26, index=0): None
3302.5457 	EXP 	Feedback_text: autoDraw = False
3302.5457 	EXP 	Feedback_text: autoDraw = False
3302.5457 	EXP 	ISI_text: autoDraw = True
3303.5606 	EXP 	ISI_text: autoDraw = False
3303.5606 	EXP 	ISI_text: autoDraw = False
3303.5606 	EXP 	Targetstim: autoDraw = True
3303.9728 	DATA 	Keypress: space
3303.9922 	EXP 	Targetstim: autoDraw = False
3303.9922 	EXP 	Feedback_text: height = 0.05
3303.9922 	EXP 	Feedback_text: height = 0.05
3303.9922 	EXP 	Feedback_text: height = 0.05
3303.9922 	EXP 	Feedback_text: text = '392'
3303.9922 	EXP 	Feedback_text: autoDraw = True
3304.4841 	EXP 	New trial (rep=27, index=0): None
3304.5107 	EXP 	Feedback_text: autoDraw = False
3304.5107 	EXP 	Feedback_text: autoDraw = False
3304.5107 	EXP 	ISI_text: autoDraw = True
3305.5116 	EXP 	ISI_text: autoDraw = False
3305.5116 	EXP 	ISI_text: autoDraw = False
3305.5116 	EXP 	Targetstim: autoDraw = True
3305.8614 	DATA 	Keypress: space
3305.8768 	EXP 	Targetstim: autoDraw = False
3305.8768 	EXP 	Feedback_text: height = 0.05
3305.8768 	EXP 	Feedback_text: height = 0.05
3305.8768 	EXP 	Feedback_text: height = 0.05
3305.8768 	EXP 	Feedback_text: text = '314'
3305.8768 	EXP 	Feedback_text: autoDraw = True
3306.3643 	EXP 	New trial (rep=28, index=0): None
3306.3790 	EXP 	Feedback_text: autoDraw = False
3306.3790 	EXP 	Feedback_text: autoDraw = False
3306.3790 	EXP 	ISI_text: autoDraw = True
3308.4111 	EXP 	ISI_text: autoDraw = False
3308.4111 	EXP 	ISI_text: autoDraw = False
3308.4111 	EXP 	Targetstim: autoDraw = True
3308.7834 	DATA 	Keypress: space
3308.7936 	EXP 	Targetstim: autoDraw = False
3308.7936 	EXP 	Feedback_text: height = 0.05
3308.7936 	EXP 	Feedback_text: height = 0.05
3308.7936 	EXP 	Feedback_text: height = 0.05
3308.7936 	EXP 	Feedback_text: text = '349'
3308.7936 	EXP 	Feedback_text: autoDraw = True
3309.2838 	EXP 	New trial (rep=29, index=0): None
3309.3087 	EXP 	Feedback_text: autoDraw = False
3309.3087 	EXP 	Feedback_text: autoDraw = False
3309.3087 	EXP 	ISI_text: autoDraw = True
3311.3269 	EXP 	ISI_text: autoDraw = False
3311.3269 	EXP 	ISI_text: autoDraw = False
3311.3269 	EXP 	Targetstim: autoDraw = True
3311.6753 	DATA 	Keypress: space
3311.7458 	EXP 	Targetstim: autoDraw = False
3311.7458 	EXP 	Feedback_text: height = 0.05
3311.7458 	EXP 	Feedback_text: height = 0.05
3311.7458 	EXP 	Feedback_text: height = 0.05
3311.7458 	EXP 	Feedback_text: text = '346'
3311.7458 	EXP 	Feedback_text: autoDraw = True
3312.2467 	EXP 	New trial (rep=30, index=0): None
3312.2625 	EXP 	Feedback_text: autoDraw = False
3312.2625 	EXP 	Feedback_text: autoDraw = False
3312.2625 	EXP 	ISI_text: autoDraw = True
3313.2919 	EXP 	ISI_text: autoDraw = False
3313.2919 	EXP 	ISI_text: autoDraw = False
3313.2919 	EXP 	Targetstim: autoDraw = True
3313.6192 	DATA 	Keypress: space
3313.6604 	EXP 	Targetstim: autoDraw = False
3313.6604 	EXP 	Feedback_text: height = 0.05
3313.6604 	EXP 	Feedback_text: height = 0.05
3313.6604 	EXP 	Feedback_text: height = 0.05
3313.6604 	EXP 	Feedback_text: text = '326'
3313.6604 	EXP 	Feedback_text: autoDraw = True
3314.1474 	EXP 	New trial (rep=31, index=0): None
3314.1614 	EXP 	Feedback_text: autoDraw = False
3314.1614 	EXP 	Feedback_text: autoDraw = False
3314.1614 	EXP 	ISI_text: autoDraw = True
3317.1949 	EXP 	ISI_text: autoDraw = False
3317.1949 	EXP 	ISI_text: autoDraw = False
3317.1949 	EXP 	Targetstim: autoDraw = True
3317.5715 	DATA 	Keypress: space
3317.5938 	EXP 	Targetstim: autoDraw = False
3317.5938 	EXP 	Feedback_text: height = 0.05
3317.5938 	EXP 	Feedback_text: height = 0.05
3317.5938 	EXP 	Feedback_text: height = 0.05
3317.5938 	EXP 	Feedback_text: text = '351'
3317.5938 	EXP 	Feedback_text: autoDraw = True
3318.0792 	EXP 	New trial (rep=32, index=0): None
3318.0945 	EXP 	Feedback_text: autoDraw = False
3318.0945 	EXP 	Feedback_text: autoDraw = False
3318.0945 	EXP 	ISI_text: autoDraw = True
3320.0941 	EXP 	ISI_text: autoDraw = False
3320.0941 	EXP 	ISI_text: autoDraw = False
3320.0941 	EXP 	Targetstim: autoDraw = True
3320.4285 	DATA 	Keypress: space
3320.4414 	EXP 	Targetstim: autoDraw = False
3320.4414 	EXP 	Feedback_text: height = 0.05
3320.4414 	EXP 	Feedback_text: height = 0.05
3320.4414 	EXP 	Feedback_text: height = 0.05
3320.4414 	EXP 	Feedback_text: text = '307'
3320.4414 	EXP 	Feedback_text: autoDraw = True
3320.9315 	EXP 	New trial (rep=33, index=0): None
3320.9428 	EXP 	Feedback_text: autoDraw = False
3320.9428 	EXP 	Feedback_text: autoDraw = False
3320.9428 	EXP 	ISI_text: autoDraw = True
3324.9446 	EXP 	ISI_text: autoDraw = False
3324.9446 	EXP 	ISI_text: autoDraw = False
3324.9446 	EXP 	Targetstim: autoDraw = True
3325.2415 	DATA 	Keypress: space
3325.2576 	EXP 	Targetstim: autoDraw = False
3325.2576 	EXP 	Feedback_text: height = 0.05
3325.2576 	EXP 	Feedback_text: height = 0.05
3325.2576 	EXP 	Feedback_text: height = 0.05
3325.2576 	EXP 	Feedback_text: text = '280'
3325.2576 	EXP 	Feedback_text: autoDraw = True
3325.7500 	EXP 	New trial (rep=34, index=0): None
3325.7761 	EXP 	Feedback_text: autoDraw = False
3325.7761 	EXP 	Feedback_text: autoDraw = False
3325.7761 	EXP 	ISI_text: autoDraw = True
3328.7769 	EXP 	ISI_text: autoDraw = False
3328.7769 	EXP 	ISI_text: autoDraw = False
3328.7769 	EXP 	Targetstim: autoDraw = True
3329.1559 	DATA 	Keypress: space
3329.1740 	EXP 	Targetstim: autoDraw = False
3329.1740 	EXP 	Feedback_text: height = 0.05
3329.1740 	EXP 	Feedback_text: height = 0.05
3329.1740 	EXP 	Feedback_text: height = 0.05
3329.1740 	EXP 	Feedback_text: text = '360'
3329.1740 	EXP 	Feedback_text: autoDraw = True
3329.6633 	EXP 	New trial (rep=35, index=0): None
3329.6766 	EXP 	Feedback_text: autoDraw = False
3329.6766 	EXP 	Feedback_text: autoDraw = False
3329.6766 	EXP 	ISI_text: autoDraw = True
3330.6932 	EXP 	ISI_text: autoDraw = False
3330.6932 	EXP 	ISI_text: autoDraw = False
3330.6932 	EXP 	Targetstim: autoDraw = True
3331.0173 	DATA 	Keypress: space
3331.0574 	EXP 	Targetstim: autoDraw = False
3331.0574 	EXP 	Feedback_text: height = 0.05
3331.0574 	EXP 	Feedback_text: height = 0.05
3331.0574 	EXP 	Feedback_text: height = 0.05
3331.0574 	EXP 	Feedback_text: text = '324'
3331.0574 	EXP 	Feedback_text: autoDraw = True
3331.5473 	EXP 	New trial (rep=36, index=0): None
3331.5598 	EXP 	Feedback_text: autoDraw = False
3331.5598 	EXP 	Feedback_text: autoDraw = False
3331.5598 	EXP 	ISI_text: autoDraw = True
3335.5923 	EXP 	ISI_text: autoDraw = False
3335.5923 	EXP 	ISI_text: autoDraw = False
3335.5923 	EXP 	Targetstim: autoDraw = True
3335.9143 	DATA 	Keypress: space
3335.9266 	EXP 	Targetstim: autoDraw = False
3335.9266 	EXP 	Feedback_text: height = 0.05
3335.9266 	EXP 	Feedback_text: height = 0.05
3335.9266 	EXP 	Feedback_text: height = 0.05
3335.9266 	EXP 	Feedback_text: text = '306'
3335.9266 	EXP 	Feedback_text: autoDraw = True
3336.4168 	EXP 	New trial (rep=37, index=0): None
3336.4417 	EXP 	Feedback_text: autoDraw = False
3336.4417 	EXP 	Feedback_text: autoDraw = False
3336.4417 	EXP 	ISI_text: autoDraw = True
3337.4579 	EXP 	ISI_text: autoDraw = False
3337.4579 	EXP 	ISI_text: autoDraw = False
3337.4579 	EXP 	Targetstim: autoDraw = True
3337.8269 	DATA 	Keypress: space
3337.8421 	EXP 	Targetstim: autoDraw = False
3337.8421 	EXP 	Feedback_text: height = 0.05
3337.8421 	EXP 	Feedback_text: height = 0.05
3337.8421 	EXP 	Feedback_text: height = 0.05
3337.8421 	EXP 	Feedback_text: text = '343'
3337.8421 	EXP 	Feedback_text: autoDraw = True
3338.3488 	EXP 	New trial (rep=38, index=0): None
3338.3797 	EXP 	Feedback_text: autoDraw = False
3338.3797 	EXP 	Feedback_text: autoDraw = False
3338.3797 	EXP 	ISI_text: autoDraw = True
3340.3943 	EXP 	ISI_text: autoDraw = False
3340.3943 	EXP 	ISI_text: autoDraw = False
3340.3943 	EXP 	Targetstim: autoDraw = True
3340.7198 	DATA 	Keypress: space
3340.7416 	EXP 	Targetstim: autoDraw = False
3340.7416 	EXP 	Feedback_text: height = 0.05
3340.7416 	EXP 	Feedback_text: height = 0.05
3340.7416 	EXP 	Feedback_text: height = 0.05
3340.7416 	EXP 	Feedback_text: text = '311'
3340.7416 	EXP 	Feedback_text: autoDraw = True
3341.2275 	EXP 	New trial (rep=39, index=0): None
3341.2434 	EXP 	Feedback_text: autoDraw = False
3341.2434 	EXP 	Feedback_text: autoDraw = False
3341.2434 	EXP 	ISI_text: autoDraw = True
3342.5840 	DATA 	Keypress: space
3342.6058 	EXP 	ISI_text: autoDraw = False
3342.6058 	EXP 	Targetstim: autoDraw = False
3342.6058 	EXP 	Feedback_text: height = 0.05
3342.6058 	EXP 	Feedback_text: height = 0.05
3342.6058 	EXP 	Feedback_text: height = 0.05
3342.6058 	EXP 	Feedback_text: text = 'Too soon!'
3347.5787 	EXP 	Feedback_text: autoDraw = True
3347.8998 	DATA 	Keypress: space
3348.0792 	EXP 	New trial (rep=40, index=0): None
3348.0924 	EXP 	Feedback_text: autoDraw = False
3348.0924 	EXP 	Feedback_text: autoDraw = False
3348.0924 	EXP 	ISI_text: autoDraw = True
3348.0924 	EXP 	ISI_text: autoDraw = False
3348.0924 	EXP 	Targetstim: autoDraw = False
3348.0924 	EXP 	Feedback_text: text = 'Too soon!'
3353.0930 	EXP 	Feedback_text: autoDraw = True
3353.5999 	EXP 	New trial (rep=41, index=0): None
3353.6259 	EXP 	Feedback_text: autoDraw = False
3353.6259 	EXP 	Feedback_text: autoDraw = False
3353.6259 	EXP 	ISI_text: autoDraw = True
3355.6411 	EXP 	ISI_text: autoDraw = False
3355.6411 	EXP 	ISI_text: autoDraw = False
3355.6411 	EXP 	Targetstim: autoDraw = True
3355.9646 	DATA 	Keypress: space
3356.0060 	EXP 	Targetstim: autoDraw = False
3356.0060 	EXP 	Feedback_text: height = 0.05
3356.0060 	EXP 	Feedback_text: height = 0.05
3356.0060 	EXP 	Feedback_text: height = 0.05
3356.0060 	EXP 	Feedback_text: text = '320'
3356.0060 	EXP 	Feedback_text: autoDraw = True
3356.4950 	EXP 	New trial (rep=42, index=0): None
3356.5084 	EXP 	Feedback_text: autoDraw = False
3356.5084 	EXP 	Feedback_text: autoDraw = False
3356.5084 	EXP 	ISI_text: autoDraw = True
3358.5230 	EXP 	ISI_text: autoDraw = False
3358.5230 	EXP 	ISI_text: autoDraw = False
3358.5230 	EXP 	Targetstim: autoDraw = True
3358.8512 	DATA 	Keypress: space
3358.8723 	EXP 	Targetstim: autoDraw = False
3358.8723 	EXP 	Feedback_text: height = 0.05
3358.8723 	EXP 	Feedback_text: height = 0.05
3358.8723 	EXP 	Feedback_text: height = 0.05
3358.8723 	EXP 	Feedback_text: text = '318'
3358.8723 	EXP 	Feedback_text: autoDraw = True
3359.3959 	EXP 	New trial (rep=43, index=0): None
3359.4282 	EXP 	Feedback_text: autoDraw = False
3359.4282 	EXP 	Feedback_text: autoDraw = False
3359.4282 	EXP 	ISI_text: autoDraw = True
3362.4585 	EXP 	ISI_text: autoDraw = False
3362.4585 	EXP 	ISI_text: autoDraw = False
3362.4585 	EXP 	Targetstim: autoDraw = True
3362.8674 	DATA 	Keypress: space
3362.8940 	EXP 	Targetstim: autoDraw = False
3362.8940 	EXP 	Feedback_text: height = 0.05
3362.8940 	EXP 	Feedback_text: height = 0.05
3362.8940 	EXP 	Feedback_text: height = 0.05
3362.8940 	EXP 	Feedback_text: text = '336'
3362.8940 	EXP 	Feedback_text: autoDraw = True
3363.3978 	EXP 	New trial (rep=44, index=0): None
3363.4221 	EXP 	Feedback_text: autoDraw = False
3363.4221 	EXP 	Feedback_text: autoDraw = False
3363.4221 	EXP 	ISI_text: autoDraw = True
3366.4418 	EXP 	ISI_text: autoDraw = False
3366.4418 	EXP 	ISI_text: autoDraw = False
3366.4418 	EXP 	Targetstim: autoDraw = True
3366.8214 	DATA 	Keypress: space
3366.8388 	EXP 	Targetstim: autoDraw = False
3366.8388 	EXP 	Feedback_text: height = 0.05
3366.8388 	EXP 	Feedback_text: height = 0.05
3366.8388 	EXP 	Feedback_text: height = 0.05
3366.8388 	EXP 	Feedback_text: text = '359'
3366.8388 	EXP 	Feedback_text: autoDraw = True
3367.3420 	EXP 	Feedback_text: autoDraw = False
3367.3420 	EXP 	Feedback_text: autoDraw = False
3367.3420 	EXP 	text_6: autoDraw = True
3370.2010 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
3370.2029 	EXP 	New trial (rep=0, index=0): None
3370.2140 	DATA 	Keypress: space
3370.2237 	EXP 	text_6: autoDraw = False
3370.2237 	EXP 	text_7: height = 0.05
3370.2237 	EXP 	text_7: height = 0.05
3370.2237 	EXP 	text_7: height = 0.05
3370.2237 	EXP 	text_7: text = '54 - 19'
3370.2237 	EXP 	text_7: autoDraw = True
3373.8625 	DATA 	Keypress: num_3
3373.9122 	DATA 	Keypress: num_6
3373.9925 	EXP 	text_7: height = 0.05
3373.9925 	EXP 	text_7: height = 0.05
3373.9925 	EXP 	text_7: height = 0.05
3373.9925 	EXP 	text_7: text = '3'
3374.3257 	EXP 	text_7: height = 0.05
3374.3257 	EXP 	text_7: height = 0.05
3374.3257 	EXP 	text_7: height = 0.05
3374.3257 	EXP 	text_7: text = '6'
3374.3257 	EXP 	text_7: height = 0.05
3374.3257 	EXP 	text_7: height = 0.05
3374.3257 	EXP 	text_7: height = 0.05
3374.3257 	EXP 	text_7: text = '36'
3374.3257 	EXP 	text_7: height = 0.05
3374.3257 	EXP 	text_7: height = 0.05
3374.3257 	EXP 	text_7: height = 0.05
3374.3257 	EXP 	text_7: text = '54 - 19'
3377.6772 	DATA 	Keypress: num_3
3377.8076 	EXP 	text_7: height = 0.05
3377.8076 	EXP 	text_7: height = 0.05
3377.8076 	EXP 	text_7: height = 0.05
3377.8076 	EXP 	text_7: text = '3'
3378.2124 	DATA 	Keypress: num_7
3378.5736 	EXP 	text_7: height = 0.05
3378.5736 	EXP 	text_7: height = 0.05
3378.5736 	EXP 	text_7: height = 0.05
3378.5736 	EXP 	text_7: text = '7'
3378.5736 	EXP 	text_7: height = 0.05
3378.5736 	EXP 	text_7: height = 0.05
3378.5736 	EXP 	text_7: height = 0.05
3378.5736 	EXP 	text_7: text = '37'
3378.5736 	EXP 	text_7: height = 0.05
3378.5736 	EXP 	text_7: height = 0.05
3378.5736 	EXP 	text_7: height = 0.05
3378.5736 	EXP 	text_7: text = '54 - 19'
3386.2645 	DATA 	Keypress: num_3
3386.3597 	DATA 	Keypress: num_5
3386.4556 	EXP 	text_7: height = 0.05
3386.4556 	EXP 	text_7: height = 0.05
3386.4556 	EXP 	text_7: height = 0.05
3386.4556 	EXP 	text_7: text = '3'
3388.4486 	DATA 	Keypress: num_5
3388.8625 	EXP 	New trial (rep=1, index=0): None
3388.8904 	EXP 	text_7: height = 0.05
3388.8904 	EXP 	text_7: height = 0.05
3388.8904 	EXP 	text_7: height = 0.05
3388.8904 	EXP 	text_7: text = '5'
3388.8904 	EXP 	text_7: height = 0.05
3388.8904 	EXP 	text_7: height = 0.05
3388.8904 	EXP 	text_7: height = 0.05
3388.8904 	EXP 	text_7: text = '35'
3388.8904 	EXP 	text_7: autoDraw = False
3388.8904 	EXP 	text_7: height = 0.05
3388.8904 	EXP 	text_7: height = 0.05
3388.8904 	EXP 	text_7: height = 0.05
3388.8904 	EXP 	text_7: text = 'time is up'
3388.8904 	EXP 	text_7: height = 0.05
3388.8904 	EXP 	text_7: height = 0.05
3388.8904 	EXP 	text_7: height = 0.05
3388.8904 	EXP 	text_7: text = '95 + 1'
3388.8904 	EXP 	text_7: autoDraw = True
3390.2753 	DATA 	Keypress: num_9
3390.3892 	EXP 	text_7: height = 0.05
3390.3892 	EXP 	text_7: height = 0.05
3390.3892 	EXP 	text_7: height = 0.05
3390.3892 	EXP 	text_7: text = '9'
3390.4312 	DATA 	Keypress: num_6
3390.8848 	EXP 	New trial (rep=2, index=0): None
3390.9427 	EXP 	text_7: height = 0.05
3390.9427 	EXP 	text_7: height = 0.05
3390.9427 	EXP 	text_7: height = 0.05
3390.9427 	EXP 	text_7: text = '6'
3390.9427 	EXP 	text_7: height = 0.05
3390.9427 	EXP 	text_7: height = 0.05
3390.9427 	EXP 	text_7: height = 0.05
3390.9427 	EXP 	text_7: text = '96'
3390.9427 	EXP 	text_7: autoDraw = False
3390.9427 	EXP 	text_7: height = 0.05
3390.9427 	EXP 	text_7: height = 0.05
3390.9427 	EXP 	text_7: height = 0.05
3390.9427 	EXP 	text_7: text = 'time is up'
3390.9427 	EXP 	text_7: height = 0.05
3390.9427 	EXP 	text_7: height = 0.05
3390.9427 	EXP 	text_7: height = 0.05
3390.9427 	EXP 	text_7: text = '92 - 8'
3390.9427 	EXP 	text_7: autoDraw = True
3393.4445 	DATA 	Keypress: num_8
3393.5564 	EXP 	text_7: height = 0.05
3393.5564 	EXP 	text_7: height = 0.05
3393.5564 	EXP 	text_7: height = 0.05
3393.5564 	EXP 	text_7: text = '8'
3393.6272 	DATA 	Keypress: num_6
3394.0234 	EXP 	text_7: height = 0.05
3394.0234 	EXP 	text_7: height = 0.05
3394.0234 	EXP 	text_7: height = 0.05
3394.0234 	EXP 	text_7: text = '6'
3394.0234 	EXP 	text_7: height = 0.05
3394.0234 	EXP 	text_7: height = 0.05
3394.0234 	EXP 	text_7: height = 0.05
3394.0234 	EXP 	text_7: text = '86'
3394.0234 	EXP 	text_7: height = 0.05
3394.0234 	EXP 	text_7: height = 0.05
3394.0234 	EXP 	text_7: height = 0.05
3394.0234 	EXP 	text_7: text = '92 - 8'
3397.1432 	DATA 	Keypress: num_8
3397.2396 	EXP 	text_7: height = 0.05
3397.2396 	EXP 	text_7: height = 0.05
3397.2396 	EXP 	text_7: height = 0.05
3397.2396 	EXP 	text_7: text = '8'
3397.3274 	DATA 	Keypress: num_4
3397.7087 	EXP 	New trial (rep=3, index=0): None
3397.7935 	EXP 	text_7: height = 0.05
3397.7935 	EXP 	text_7: height = 0.05
3397.7935 	EXP 	text_7: height = 0.05
3397.7935 	EXP 	text_7: text = '4'
3397.7935 	EXP 	text_7: height = 0.05
3397.7935 	EXP 	text_7: height = 0.05
3397.7935 	EXP 	text_7: height = 0.05
3397.7935 	EXP 	text_7: text = '84'
3397.7935 	EXP 	text_7: autoDraw = False
3397.7935 	EXP 	text_7: height = 0.05
3397.7935 	EXP 	text_7: height = 0.05
3397.7935 	EXP 	text_7: height = 0.05
3397.7935 	EXP 	text_7: text = 'time is up'
3397.7935 	EXP 	text_7: height = 0.05
3397.7935 	EXP 	text_7: height = 0.05
3397.7935 	EXP 	text_7: height = 0.05
3397.7935 	EXP 	text_7: text = '91 + 5'
3397.7935 	EXP 	text_7: autoDraw = True
3399.5933 	DATA 	Keypress: num_8
3399.7073 	EXP 	text_7: height = 0.05
3399.7073 	EXP 	text_7: height = 0.05
3399.7073 	EXP 	text_7: height = 0.05
3399.7073 	EXP 	text_7: text = '8'
3401.0119 	DATA 	Keypress: num_8
3401.3720 	EXP 	text_7: text = '8'
3401.3720 	EXP 	text_7: height = 0.05
3401.3720 	EXP 	text_7: height = 0.05
3401.3720 	EXP 	text_7: height = 0.05
3401.3720 	EXP 	text_7: text = '88'
3401.3720 	EXP 	text_7: height = 0.05
3401.3720 	EXP 	text_7: height = 0.05
3401.3720 	EXP 	text_7: height = 0.05
3401.3720 	EXP 	text_7: text = '91 + 5'
3401.9910 	DATA 	Keypress: num_9
3402.1056 	EXP 	text_7: height = 0.05
3402.1056 	EXP 	text_7: height = 0.05
3402.1056 	EXP 	text_7: height = 0.05
3402.1056 	EXP 	text_7: text = '9'
3402.2577 	DATA 	Keypress: num_6
3402.6029 	EXP 	New trial (rep=4, index=0): None
3402.6205 	EXP 	text_7: height = 0.05
3402.6205 	EXP 	text_7: height = 0.05
3402.6205 	EXP 	text_7: height = 0.05
3402.6205 	EXP 	text_7: text = '6'
3402.6205 	EXP 	text_7: height = 0.05
3402.6205 	EXP 	text_7: height = 0.05
3402.6205 	EXP 	text_7: height = 0.05
3402.6205 	EXP 	text_7: text = '96'
3402.6205 	EXP 	text_7: autoDraw = False
3402.6205 	EXP 	text_7: height = 0.05
3402.6205 	EXP 	text_7: height = 0.05
3402.6205 	EXP 	text_7: height = 0.05
3402.6205 	EXP 	text_7: text = 'time is up'
3402.6205 	EXP 	text_7: height = 0.05
3402.6205 	EXP 	text_7: height = 0.05
3402.6205 	EXP 	text_7: height = 0.05
3402.6205 	EXP 	text_7: text = '28 + 49'
3402.6205 	EXP 	text_7: autoDraw = True
3405.7786 	DATA 	Keypress: num_7
3405.8764 	EXP 	text_7: height = 0.05
3405.8764 	EXP 	text_7: height = 0.05
3405.8764 	EXP 	text_7: height = 0.05
3405.8764 	EXP 	text_7: text = '7'
3405.9621 	DATA 	Keypress: num_8
3406.3205 	EXP 	text_7: height = 0.05
3406.3205 	EXP 	text_7: height = 0.05
3406.3205 	EXP 	text_7: height = 0.05
3406.3205 	EXP 	text_7: text = '8'
3406.3205 	EXP 	text_7: height = 0.05
3406.3205 	EXP 	text_7: height = 0.05
3406.3205 	EXP 	text_7: height = 0.05
3406.3205 	EXP 	text_7: text = '78'
3406.3205 	EXP 	text_7: height = 0.05
3406.3205 	EXP 	text_7: height = 0.05
3406.3205 	EXP 	text_7: height = 0.05
3406.3205 	EXP 	text_7: text = '28 + 49'
3407.8758 	DATA 	Keypress: num_7
3407.9571 	EXP 	text_7: height = 0.05
3407.9571 	EXP 	text_7: height = 0.05
3407.9571 	EXP 	text_7: height = 0.05
3407.9571 	EXP 	text_7: text = '7'
3408.0288 	DATA 	Keypress: num_7
3408.3613 	EXP 	New trial (rep=5, index=0): None
3408.3895 	EXP 	text_7: text = '7'
3408.3895 	EXP 	text_7: height = 0.05
3408.3895 	EXP 	text_7: height = 0.05
3408.3895 	EXP 	text_7: height = 0.05
3408.3895 	EXP 	text_7: text = '77'
3408.3895 	EXP 	text_7: autoDraw = False
3408.3895 	EXP 	text_7: height = 0.05
3408.3895 	EXP 	text_7: height = 0.05
3408.3895 	EXP 	text_7: height = 0.05
3408.3895 	EXP 	text_7: text = 'time is up'
3408.3895 	EXP 	text_7: height = 0.05
3408.3895 	EXP 	text_7: height = 0.05
3408.3895 	EXP 	text_7: height = 0.05
3408.3895 	EXP 	text_7: text = '28 + 13'
3408.3895 	EXP 	text_7: autoDraw = True
3411.7937 	DATA 	Keypress: num_4
3411.9064 	EXP 	text_7: height = 0.05
3411.9064 	EXP 	text_7: height = 0.05
3411.9064 	EXP 	text_7: height = 0.05
3411.9064 	EXP 	text_7: text = '4'
3412.0637 	DATA 	Keypress: num_1
3412.5385 	EXP 	New trial (rep=6, index=0): None
3412.6090 	EXP 	text_7: height = 0.05
3412.6090 	EXP 	text_7: height = 0.05
3412.6090 	EXP 	text_7: height = 0.05
3412.6090 	EXP 	text_7: text = '1'
3412.6090 	EXP 	text_7: height = 0.05
3412.6090 	EXP 	text_7: height = 0.05
3412.6090 	EXP 	text_7: height = 0.05
3412.6090 	EXP 	text_7: text = '41'
3412.6090 	EXP 	text_7: autoDraw = False
3412.6090 	EXP 	text_7: height = 0.05
3412.6090 	EXP 	text_7: height = 0.05
3412.6090 	EXP 	text_7: height = 0.05
3412.6090 	EXP 	text_7: text = 'time is up'
3412.6090 	EXP 	text_7: height = 0.05
3412.6090 	EXP 	text_7: height = 0.05
3412.6090 	EXP 	text_7: height = 0.05
3412.6090 	EXP 	text_7: text = '53 - 28'
3412.6090 	EXP 	text_7: autoDraw = True
3418.2767 	DATA 	Keypress: num_2
3418.4224 	EXP 	text_7: height = 0.05
3418.4224 	EXP 	text_7: height = 0.05
3418.4224 	EXP 	text_7: height = 0.05
3418.4224 	EXP 	text_7: text = '2'
3418.6586 	DATA 	Keypress: num_5
3419.0369 	EXP 	New trial (rep=7, index=0): None
