16.3814 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000149D2B6B310>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000149D3044C70>, multiSample=False, name='window1', numSamples=2, pos=(492, 108), screen=0, size=array([936, 864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
846.8237 	EXP 	New trial (rep=9, index=0): None
846.9374 	EXP 	Cross: autoDraw = False
846.9374 	EXP 	text_3: autoDraw = False
846.9374 	EXP 	Cross: autoDraw = True
846.9374 	EXP 	text_3: autoDraw = True
849.3044 	EXP 	Sound ModulatedTone started
849.4358 	EXP 	text_3: autoDraw = False
859.3127 	EXP 	Sound ModulatedTone stopped
859.3274 	EXP 	New trial (rep=10, index=0): None
859.4416 	EXP 	Cross: autoDraw = False
859.4416 	EXP 	text_3: autoDraw = False
859.4416 	EXP 	Cross: autoDraw = True
859.4416 	EXP 	text_3: autoDraw = True
861.8082 	EXP 	Sound ModulatedTone started
861.9425 	EXP 	text_3: autoDraw = False
871.8227 	EXP 	Sound ModulatedTone stopped
871.8232 	EXP 	New trial (rep=11, index=0): None
871.9137 	EXP 	Cross: autoDraw = False
871.9137 	EXP 	text_3: autoDraw = False
871.9137 	EXP 	Cross: autoDraw = True
871.9137 	EXP 	text_3: autoDraw = True
874.3125 	EXP 	Sound ModulatedTone started
874.4126 	EXP 	text_3: autoDraw = False
884.3224 	EXP 	Sound ModulatedTone stopped
884.3228 	EXP 	New trial (rep=12, index=0): None
884.4209 	EXP 	Cross: autoDraw = False
884.4209 	EXP 	text_3: autoDraw = False
884.4209 	EXP 	Cross: autoDraw = True
884.4209 	EXP 	text_3: autoDraw = True
886.8011 	EXP 	Sound ModulatedTone started
886.9360 	EXP 	text_3: autoDraw = False
896.8222 	EXP 	Sound ModulatedTone stopped
896.8472 	EXP 	New trial (rep=13, index=0): None
896.9401 	EXP 	Cross: autoDraw = False
896.9401 	EXP 	text_3: autoDraw = False
896.9401 	EXP 	Cross: autoDraw = True
896.9401 	EXP 	text_3: autoDraw = True
899.3065 	EXP 	Sound ModulatedTone started
899.4411 	EXP 	text_3: autoDraw = False
909.3224 	EXP 	Sound ModulatedTone stopped
909.3480 	EXP 	New trial (rep=14, index=0): None
909.4439 	EXP 	Cross: autoDraw = False
909.4439 	EXP 	text_3: autoDraw = False
909.4439 	EXP 	Cross: autoDraw = True
909.4439 	EXP 	text_3: autoDraw = True
911.8169 	EXP 	Sound ModulatedTone started
911.9435 	EXP 	text_3: autoDraw = False
921.8132 	EXP 	Sound ModulatedTone stopped
921.8397 	EXP 	New trial (rep=15, index=0): None
921.9500 	EXP 	Cross: autoDraw = False
921.9500 	EXP 	text_3: autoDraw = False
921.9500 	EXP 	Cross: autoDraw = True
921.9500 	EXP 	text_3: autoDraw = True
924.3174 	EXP 	Sound ModulatedTone started
924.4510 	EXP 	text_3: autoDraw = False
934.3227 	EXP 	Sound ModulatedTone stopped
934.3231 	EXP 	New trial (rep=16, index=0): None
934.4255 	EXP 	Cross: autoDraw = False
934.4255 	EXP 	text_3: autoDraw = False
934.4255 	EXP 	Cross: autoDraw = True
934.4255 	EXP 	text_3: autoDraw = True
936.8053 	EXP 	Sound ModulatedTone started
936.9363 	EXP 	text_3: autoDraw = False
946.8129 	EXP 	Sound ModulatedTone stopped
946.8274 	EXP 	New trial (rep=17, index=0): None
946.9301 	EXP 	Cross: autoDraw = False
946.9301 	EXP 	text_3: autoDraw = False
946.9301 	EXP 	Cross: autoDraw = True
946.9301 	EXP 	text_3: autoDraw = True
949.3096 	EXP 	Sound ModulatedTone started
949.4426 	EXP 	text_3: autoDraw = False
959.3227 	EXP 	Sound ModulatedTone stopped
959.3327 	EXP 	New trial (rep=18, index=0): None
959.4324 	EXP 	Cross: autoDraw = False
959.4324 	EXP 	text_3: autoDraw = False
959.4324 	EXP 	Cross: autoDraw = True
959.4324 	EXP 	text_3: autoDraw = True
961.8146 	EXP 	Sound ModulatedTone started
961.9302 	EXP 	text_3: autoDraw = False
971.8327 	EXP 	Sound ModulatedTone stopped
971.8331 	EXP 	New trial (rep=19, index=0): None
971.9375 	EXP 	Cross: autoDraw = False
971.9375 	EXP 	text_3: autoDraw = False
971.9375 	EXP 	Cross: autoDraw = True
971.9375 	EXP 	text_3: autoDraw = True
974.3025 	EXP 	Sound ModulatedTone started
974.4531 	EXP 	text_3: autoDraw = False
984.3128 	EXP 	Sound ModulatedTone stopped
984.3249 	EXP 	New trial (rep=20, index=0): None
984.4261 	EXP 	Cross: autoDraw = False
984.4261 	EXP 	text_3: autoDraw = False
984.4261 	EXP 	Cross: autoDraw = True
984.4261 	EXP 	text_3: autoDraw = True
986.8081 	EXP 	Sound ModulatedTone started
986.9416 	EXP 	text_3: autoDraw = False
996.8227 	EXP 	Sound ModulatedTone stopped
996.8323 	EXP 	New trial (rep=21, index=0): None
996.9298 	EXP 	Cross: autoDraw = False
996.9298 	EXP 	text_3: autoDraw = False
996.9298 	EXP 	Cross: autoDraw = True
996.9298 	EXP 	text_3: autoDraw = True
999.3183 	EXP 	Sound ModulatedTone started
999.4296 	EXP 	text_3: autoDraw = False
1009.3332 	EXP 	Sound ModulatedTone stopped
1009.3336 	EXP 	New trial (rep=22, index=0): None
1009.4349 	EXP 	Cross: autoDraw = False
1009.4349 	EXP 	text_3: autoDraw = False
1009.4349 	EXP 	Cross: autoDraw = True
1009.4349 	EXP 	text_3: autoDraw = True
1011.8179 	EXP 	Sound ModulatedTone started
1011.9352 	EXP 	text_3: autoDraw = False
1021.8232 	EXP 	Sound ModulatedTone stopped
1021.8241 	EXP 	New trial (rep=23, index=0): None
1021.9223 	EXP 	Cross: autoDraw = False
1021.9223 	EXP 	text_3: autoDraw = False
1021.9223 	EXP 	Cross: autoDraw = True
1021.9223 	EXP 	text_3: autoDraw = True
1024.3103 	EXP 	Sound ModulatedTone started
1024.4227 	EXP 	text_3: autoDraw = False
1034.3128 	EXP 	Sound ModulatedTone stopped
1034.3275 	EXP 	New trial (rep=24, index=0): None
1034.4293 	EXP 	Cross: autoDraw = False
1034.4293 	EXP 	text_3: autoDraw = False
1034.4293 	EXP 	Cross: autoDraw = True
1034.4293 	EXP 	text_3: autoDraw = True
1036.8103 	EXP 	Sound ModulatedTone started
1036.9267 	EXP 	text_3: autoDraw = False
1046.8224 	EXP 	Sound ModulatedTone stopped
1046.8329 	EXP 	Cross: autoDraw = False
1046.8329 	EXP 	text_3: autoDraw = False
1046.8329 	EXP 	text_2: autoDraw = True
1093.3468 	EXP 	New trial (rep=3, index=0): None
1093.3474 	EXP 	Created sequence: sequential, trialTypes=1, nReps=25, seed=None
1093.3478 	EXP 	New trial (rep=0, index=0): None
1093.4356 	DATA 	Keypress: space
1093.4551 	EXP 	text_2: autoDraw = False
1093.4551 	EXP 	Cross: autoDraw = True
1093.4551 	EXP 	text_3: autoDraw = True
1095.8568 	EXP 	Sound ModulatedTone started
1095.9629 	EXP 	text_3: autoDraw = False
1105.8630 	EXP 	Sound ModulatedTone stopped
1105.8635 	EXP 	New trial (rep=1, index=0): None
1105.9607 	EXP 	Cross: autoDraw = False
1105.9607 	EXP 	text_3: autoDraw = False
1105.9607 	EXP 	Cross: autoDraw = True
1105.9607 	EXP 	text_3: autoDraw = True
1108.3606 	EXP 	Sound ModulatedTone started
1108.4602 	EXP 	text_3: autoDraw = False
1118.3728 	EXP 	Sound ModulatedTone stopped
1118.3733 	EXP 	New trial (rep=2, index=0): None
1118.4680 	EXP 	Cross: autoDraw = False
1118.4680 	EXP 	text_3: autoDraw = False
1118.4680 	EXP 	Cross: autoDraw = True
1118.4680 	EXP 	text_3: autoDraw = True
1120.8500 	EXP 	Sound ModulatedTone started
1120.9826 	EXP 	text_3: autoDraw = False
1130.8530 	EXP 	Sound ModulatedTone stopped
1130.8718 	EXP 	New trial (rep=3, index=0): None
1130.9707 	EXP 	Cross: autoDraw = False
1130.9707 	EXP 	text_3: autoDraw = False
1130.9707 	EXP 	Cross: autoDraw = True
1130.9707 	EXP 	text_3: autoDraw = True
1133.3532 	EXP 	Sound ModulatedTone started
1133.4706 	EXP 	text_3: autoDraw = False
1143.3633 	EXP 	Sound ModulatedTone stopped
1143.3758 	EXP 	New trial (rep=4, index=0): None
1143.4754 	EXP 	Cross: autoDraw = False
1143.4754 	EXP 	text_3: autoDraw = False
1143.4754 	EXP 	Cross: autoDraw = True
1143.4754 	EXP 	text_3: autoDraw = True
1145.8579 	EXP 	Sound ModulatedTone started
1145.9767 	EXP 	text_3: autoDraw = False
1155.8726 	EXP 	Sound ModulatedTone stopped
1155.8731 	EXP 	New trial (rep=5, index=0): None
1155.9794 	EXP 	Cross: autoDraw = False
1155.9794 	EXP 	text_3: autoDraw = False
1155.9794 	EXP 	Cross: autoDraw = True
1155.9794 	EXP 	text_3: autoDraw = True
1158.3524 	EXP 	Sound ModulatedTone started
1158.4806 	EXP 	text_3: autoDraw = False
1168.3629 	EXP 	Sound ModulatedTone stopped
1168.3867 	EXP 	New trial (rep=6, index=0): None
1168.5097 	EXP 	Cross: autoDraw = False
1168.5097 	EXP 	text_3: autoDraw = False
1168.5097 	EXP 	Cross: autoDraw = True
1168.5097 	EXP 	text_3: autoDraw = True
1170.8530 	EXP 	Sound ModulatedTone started
1171.0199 	EXP 	text_3: autoDraw = False
1180.8729 	EXP 	Sound ModulatedTone stopped
1180.8734 	EXP 	New trial (rep=7, index=0): None
1180.9738 	EXP 	Cross: autoDraw = False
1180.9738 	EXP 	text_3: autoDraw = False
1180.9738 	EXP 	Cross: autoDraw = True
1180.9738 	EXP 	text_3: autoDraw = True
1183.3578 	EXP 	Sound ModulatedTone started
1183.4739 	EXP 	text_3: autoDraw = False
1193.3732 	EXP 	Sound ModulatedTone stopped
1193.3736 	EXP 	New trial (rep=8, index=0): None
1193.4629 	EXP 	Cross: autoDraw = False
1193.4629 	EXP 	text_3: autoDraw = False
1193.4629 	EXP 	Cross: autoDraw = True
1193.4629 	EXP 	text_3: autoDraw = True
1195.8683 	EXP 	Sound ModulatedTone started
1195.9642 	EXP 	text_3: autoDraw = False
1205.8729 	EXP 	Sound ModulatedTone stopped
1205.8735 	EXP 	New trial (rep=9, index=0): None
1205.9857 	EXP 	Cross: autoDraw = False
1205.9857 	EXP 	text_3: autoDraw = False
1205.9857 	EXP 	Cross: autoDraw = True
1205.9857 	EXP 	text_3: autoDraw = True
1208.3520 	EXP 	Sound ModulatedTone started
1208.5009 	EXP 	text_3: autoDraw = False
1218.3622 	EXP 	Sound ModulatedTone stopped
1218.3723 	EXP 	New trial (rep=10, index=0): None
1218.4734 	EXP 	Cross: autoDraw = False
1218.4734 	EXP 	text_3: autoDraw = False
1218.4734 	EXP 	Cross: autoDraw = True
1218.4734 	EXP 	text_3: autoDraw = True
1220.8549 	EXP 	Sound ModulatedTone started
1220.9729 	EXP 	text_3: autoDraw = False
1230.8630 	EXP 	Sound ModulatedTone stopped
1230.8846 	EXP 	New trial (rep=11, index=0): None
1230.9779 	EXP 	Cross: autoDraw = False
1230.9779 	EXP 	text_3: autoDraw = False
1230.9779 	EXP 	Cross: autoDraw = True
1230.9779 	EXP 	text_3: autoDraw = True
1233.3601 	EXP 	Sound ModulatedTone started
1233.4768 	EXP 	text_3: autoDraw = False
1243.3723 	EXP 	Sound ModulatedTone stopped
1243.3728 	EXP 	New trial (rep=12, index=0): None
1243.4682 	EXP 	Cross: autoDraw = False
1243.4682 	EXP 	text_3: autoDraw = False
1243.4682 	EXP 	Cross: autoDraw = True
1243.4682 	EXP 	text_3: autoDraw = True
1245.8497 	EXP 	Sound ModulatedTone started
1245.9826 	EXP 	text_3: autoDraw = False
1255.8637 	EXP 	Sound ModulatedTone stopped
1255.8897 	EXP 	New trial (rep=13, index=0): None
1256.0058 	EXP 	Cross: autoDraw = False
1256.0058 	EXP 	text_3: autoDraw = False
1256.0058 	EXP 	Cross: autoDraw = True
1256.0058 	EXP 	text_3: autoDraw = True
1258.3535 	EXP 	Sound ModulatedTone started
1258.5044 	EXP 	text_3: autoDraw = False
1268.3630 	EXP 	Sound ModulatedTone stopped
1268.3768 	EXP 	New trial (rep=14, index=0): None
1268.4795 	EXP 	Cross: autoDraw = False
1268.4795 	EXP 	text_3: autoDraw = False
1268.4795 	EXP 	Cross: autoDraw = True
1268.4795 	EXP 	text_3: autoDraw = True
1270.8488 	EXP 	Sound ModulatedTone started
1270.9927 	EXP 	text_3: autoDraw = False
1280.8531 	EXP 	Sound ModulatedTone stopped
1280.8644 	EXP 	New trial (rep=15, index=0): None
1280.9640 	EXP 	Cross: autoDraw = False
1280.9640 	EXP 	text_3: autoDraw = False
1280.9640 	EXP 	Cross: autoDraw = True
1280.9640 	EXP 	text_3: autoDraw = True
1283.3469 	EXP 	Sound ModulatedTone started
1283.4644 	EXP 	text_3: autoDraw = False
1293.3625 	EXP 	Sound ModulatedTone stopped
1293.3875 	EXP 	New trial (rep=16, index=0): None
1293.4856 	EXP 	Cross: autoDraw = False
1293.4856 	EXP 	text_3: autoDraw = False
1293.4856 	EXP 	Cross: autoDraw = True
1293.4856 	EXP 	text_3: autoDraw = True
1295.8551 	EXP 	Sound ModulatedTone started
1295.9851 	EXP 	text_3: autoDraw = False
1305.8631 	EXP 	Sound ModulatedTone stopped
1305.8741 	EXP 	New trial (rep=17, index=0): None
1305.9742 	EXP 	Cross: autoDraw = False
1305.9742 	EXP 	text_3: autoDraw = False
1305.9742 	EXP 	Cross: autoDraw = True
1305.9742 	EXP 	text_3: autoDraw = True
1308.3572 	EXP 	Sound ModulatedTone started
1308.4733 	EXP 	text_3: autoDraw = False
1318.3630 	EXP 	Sound ModulatedTone stopped
1318.3640 	EXP 	New trial (rep=18, index=0): None
1318.4623 	EXP 	Cross: autoDraw = False
1318.4623 	EXP 	text_3: autoDraw = False
1318.4623 	EXP 	Cross: autoDraw = True
1318.4623 	EXP 	text_3: autoDraw = True
1320.8463 	EXP 	Sound ModulatedTone started
1320.9624 	EXP 	text_3: autoDraw = False
1330.8533 	EXP 	Sound ModulatedTone stopped
1330.8676 	EXP 	New trial (rep=19, index=0): None
1330.9757 	EXP 	Cross: autoDraw = False
1330.9757 	EXP 	text_3: autoDraw = False
1330.9757 	EXP 	Cross: autoDraw = True
1330.9757 	EXP 	text_3: autoDraw = True
1333.3507 	EXP 	Sound ModulatedTone started
1333.4838 	EXP 	text_3: autoDraw = False
1343.3627 	EXP 	Sound ModulatedTone stopped
1343.3721 	EXP 	New trial (rep=20, index=0): None
1343.4742 	EXP 	Cross: autoDraw = False
1343.4742 	EXP 	text_3: autoDraw = False
1343.4742 	EXP 	Cross: autoDraw = True
1343.4742 	EXP 	text_3: autoDraw = True
1345.8531 	EXP 	Sound ModulatedTone started
1345.9922 	EXP 	text_3: autoDraw = False
1355.8630 	EXP 	Sound ModulatedTone stopped
1355.8773 	EXP 	New trial (rep=21, index=0): None
1355.9802 	EXP 	Cross: autoDraw = False
1355.9802 	EXP 	text_3: autoDraw = False
1355.9802 	EXP 	Cross: autoDraw = True
1355.9802 	EXP 	text_3: autoDraw = True
1358.3603 	EXP 	Sound ModulatedTone started
1358.4942 	EXP 	text_3: autoDraw = False
1368.3727 	EXP 	Sound ModulatedTone stopped
1368.3731 	EXP 	New trial (rep=22, index=0): None
1368.4673 	EXP 	Cross: autoDraw = False
1368.4673 	EXP 	text_3: autoDraw = False
1368.4673 	EXP 	Cross: autoDraw = True
1368.4673 	EXP 	text_3: autoDraw = True
1370.8484 	EXP 	Sound ModulatedTone started
1370.9811 	EXP 	text_3: autoDraw = False
1380.8629 	EXP 	Sound ModulatedTone stopped
1380.8705 	EXP 	New trial (rep=23, index=0): None
1380.9710 	EXP 	Cross: autoDraw = False
1380.9710 	EXP 	text_3: autoDraw = False
1380.9710 	EXP 	Cross: autoDraw = True
1380.9710 	EXP 	text_3: autoDraw = True
1383.3551 	EXP 	Sound ModulatedTone started
1383.4707 	EXP 	text_3: autoDraw = False
1393.3727 	EXP 	Sound ModulatedTone stopped
1393.3950 	EXP 	New trial (rep=24, index=0): None
1393.4915 	EXP 	Cross: autoDraw = False
1393.4915 	EXP 	text_3: autoDraw = False
1393.4915 	EXP 	Cross: autoDraw = True
1393.4915 	EXP 	text_3: autoDraw = True
1395.8588 	EXP 	Sound ModulatedTone started
1395.9933 	EXP 	text_3: autoDraw = False
1405.8626 	EXP 	Sound ModulatedTone stopped
1405.8798 	EXP 	Cross: autoDraw = False
1405.8798 	EXP 	text_3: autoDraw = False
1405.8798 	EXP 	text_2: autoDraw = True
1413.8785 	DATA 	Keypress: space
1413.8934 	EXP 	text_2: autoDraw = False
1413.8934 	EXP 	text_4: autoDraw = True
1425.0872 	DATA 	Keypress: space
1425.1032 	EXP 	text_4: autoDraw = False
1425.1793 	EXP 	window1: mouseVisible = True
