2.2938 	WARNING 	Speech-to-text recognition using Google online services is not available (use command `pip install google-api-core google-auth google-cloud google-cloud-speech googleapis-common-protos` to get it). Transcription will be unavailable using that service this session.
291.7708 	EXP 	fixation_cross: autoDraw = True
294.7388 	EXP 	New trial (rep=17, index=1): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
294.7538 	EXP 	fixation_cross: autoDraw = False
294.7538 	EXP 	fixation_cross: autoDraw = False
294.7538 	EXP 	fixation_cross: autoDraw = True
298.1404 	EXP 	New trial (rep=17, index=2): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
298.1535 	EXP 	fixation_cross: autoDraw = False
298.1535 	EXP 	fixation_cross: autoDraw = False
298.1535 	EXP 	fixation_cross: autoDraw = True
299.8387 	DATA 	Keypress: t
301.1435 	EXP 	New trial (rep=17, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
301.1548 	EXP 	fixation_cross: autoDraw = False
301.1548 	EXP 	fixation_cross: autoDraw = False
301.1548 	EXP 	fixation_cross: autoDraw = True
304.8384 	EXP 	New trial (rep=18, index=0): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
304.8531 	EXP 	fixation_cross: autoDraw = False
304.8531 	EXP 	fixation_cross: autoDraw = False
304.8531 	EXP 	fixation_cross: autoDraw = True
306.9352 	EXP 	fixation_cross: autoDraw = False
307.8379 	EXP 	New trial (rep=18, index=1): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
307.8524 	EXP 	fixation_cross: autoDraw = False
307.8524 	EXP 	fixation_cross: autoDraw = True
310.6698 	EXP 	fixation_cross: autoDraw = False
310.8229 	EXP 	New trial (rep=18, index=2): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
310.8367 	EXP 	fixation_cross: autoDraw = False
310.8367 	EXP 	fixation_cross: autoDraw = True
312.3216 	DATA 	Keypress: t
313.6202 	EXP 	fixation_cross: autoDraw = False
313.8222 	EXP 	New trial (rep=18, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
313.8358 	EXP 	fixation_cross: autoDraw = False
313.8358 	EXP 	fixation_cross: autoDraw = True
316.8398 	EXP 	New trial (rep=19, index=0): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
316.8534 	EXP 	fixation_cross: autoDraw = False
316.8534 	EXP 	fixation_cross: autoDraw = False
316.8534 	EXP 	fixation_cross: autoDraw = True
318.3738 	DATA 	Keypress: t
320.3556 	EXP 	New trial (rep=19, index=1): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
320.3702 	EXP 	fixation_cross: autoDraw = False
320.3702 	EXP 	fixation_cross: autoDraw = False
320.3702 	EXP 	fixation_cross: autoDraw = True
325.1054 	EXP 	New trial (rep=19, index=2): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
325.1198 	EXP 	fixation_cross: autoDraw = False
325.1198 	EXP 	fixation_cross: autoDraw = False
325.1198 	EXP 	fixation_cross: autoDraw = True
328.0520 	EXP 	fixation_cross: autoDraw = False
328.1045 	EXP 	New trial (rep=19, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
328.1192 	EXP 	fixation_cross: autoDraw = False
328.1192 	EXP 	fixation_cross: autoDraw = True
331.9001 	EXP 	New trial (rep=20, index=0): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
331.9280 	EXP 	fixation_cross: autoDraw = False
331.9280 	EXP 	fixation_cross: autoDraw = False
331.9280 	EXP 	fixation_cross: autoDraw = True
333.2714 	DATA 	Keypress: t
335.0134 	EXP 	New trial (rep=20, index=1): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
335.0370 	EXP 	fixation_cross: autoDraw = False
335.0370 	EXP 	fixation_cross: autoDraw = False
335.0370 	EXP 	fixation_cross: autoDraw = True
338.9543 	EXP 	New trial (rep=20, index=2): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
338.9687 	EXP 	fixation_cross: autoDraw = False
338.9687 	EXP 	fixation_cross: autoDraw = False
338.9687 	EXP 	fixation_cross: autoDraw = True
343.6872 	EXP 	New trial (rep=20, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
343.7021 	EXP 	fixation_cross: autoDraw = False
343.7021 	EXP 	fixation_cross: autoDraw = False
343.7021 	EXP 	fixation_cross: autoDraw = True
347.2374 	EXP 	New trial (rep=21, index=0): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
347.2532 	EXP 	fixation_cross: autoDraw = False
347.2532 	EXP 	fixation_cross: autoDraw = False
347.2532 	EXP 	fixation_cross: autoDraw = True
351.4709 	EXP 	New trial (rep=21, index=1): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
351.4925 	EXP 	fixation_cross: autoDraw = False
351.4925 	EXP 	fixation_cross: autoDraw = False
351.4925 	EXP 	fixation_cross: autoDraw = True
355.6707 	EXP 	New trial (rep=21, index=2): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
355.6858 	EXP 	fixation_cross: autoDraw = False
355.6858 	EXP 	fixation_cross: autoDraw = False
355.6858 	EXP 	fixation_cross: autoDraw = True
357.1391 	DATA 	Keypress: t
359.0898 	EXP 	New trial (rep=21, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
359.1021 	EXP 	fixation_cross: autoDraw = False
359.1021 	EXP 	fixation_cross: autoDraw = False
359.1021 	EXP 	fixation_cross: autoDraw = True
362.2732 	EXP 	New trial (rep=22, index=0): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
362.2865 	EXP 	fixation_cross: autoDraw = False
362.2865 	EXP 	fixation_cross: autoDraw = False
362.2865 	EXP 	fixation_cross: autoDraw = True
365.8235 	EXP 	New trial (rep=22, index=1): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
365.8372 	EXP 	fixation_cross: autoDraw = False
365.8372 	EXP 	fixation_cross: autoDraw = False
365.8372 	EXP 	fixation_cross: autoDraw = True
368.2192 	EXP 	fixation_cross: autoDraw = False
368.8214 	EXP 	New trial (rep=22, index=2): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
368.8355 	EXP 	fixation_cross: autoDraw = False
368.8355 	EXP 	fixation_cross: autoDraw = True
373.3206 	EXP 	New trial (rep=22, index=3): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
373.3354 	EXP 	fixation_cross: autoDraw = False
373.3354 	EXP 	fixation_cross: autoDraw = False
373.3354 	EXP 	fixation_cross: autoDraw = True
374.8380 	DATA 	Keypress: t
378.1546 	EXP 	New trial (rep=23, index=0): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
378.1694 	EXP 	fixation_cross: autoDraw = False
378.1694 	EXP 	fixation_cross: autoDraw = False
378.1694 	EXP 	fixation_cross: autoDraw = True
383.1050 	EXP 	New trial (rep=23, index=1): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
383.1193 	EXP 	fixation_cross: autoDraw = False
383.1193 	EXP 	fixation_cross: autoDraw = False
383.1193 	EXP 	fixation_cross: autoDraw = True
386.9231 	EXP 	New trial (rep=23, index=2): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
386.9367 	EXP 	fixation_cross: autoDraw = False
386.9367 	EXP 	fixation_cross: autoDraw = False
386.9367 	EXP 	fixation_cross: autoDraw = True
388.4719 	DATA 	Keypress: t
391.7551 	EXP 	New trial (rep=23, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
391.7692 	EXP 	fixation_cross: autoDraw = False
391.7692 	EXP 	fixation_cross: autoDraw = False
391.7692 	EXP 	fixation_cross: autoDraw = True
395.4218 	EXP 	New trial (rep=24, index=0): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
395.4355 	EXP 	fixation_cross: autoDraw = False
395.4355 	EXP 	fixation_cross: autoDraw = False
395.4355 	EXP 	fixation_cross: autoDraw = True
396.8883 	DATA 	Keypress: t
397.6698 	EXP 	fixation_cross: autoDraw = False
398.4039 	EXP 	New trial (rep=24, index=1): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
398.4188 	EXP 	fixation_cross: autoDraw = False
398.4188 	EXP 	fixation_cross: autoDraw = True
401.3026 	EXP 	fixation_cross: autoDraw = False
401.4044 	EXP 	New trial (rep=24, index=2): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
401.4184 	EXP 	fixation_cross: autoDraw = False
401.4184 	EXP 	fixation_cross: autoDraw = True
406.2549 	EXP 	New trial (rep=24, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
406.2693 	EXP 	fixation_cross: autoDraw = False
406.2693 	EXP 	fixation_cross: autoDraw = False
406.2693 	EXP 	fixation_cross: autoDraw = True
410.9729 	EXP 	New trial (rep=25, index=0): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
410.9867 	EXP 	fixation_cross: autoDraw = False
410.9867 	EXP 	fixation_cross: autoDraw = False
410.9867 	EXP 	fixation_cross: autoDraw = True
415.5553 	EXP 	New trial (rep=25, index=1): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
415.5690 	EXP 	fixation_cross: autoDraw = False
415.5690 	EXP 	fixation_cross: autoDraw = False
415.5690 	EXP 	fixation_cross: autoDraw = True
417.1718 	DATA 	Keypress: t
419.6547 	EXP 	New trial (rep=25, index=2): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
419.6691 	EXP 	fixation_cross: autoDraw = False
419.6691 	EXP 	fixation_cross: autoDraw = False
419.6691 	EXP 	fixation_cross: autoDraw = True
424.6046 	EXP 	New trial (rep=25, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
424.6191 	EXP 	fixation_cross: autoDraw = False
424.6191 	EXP 	fixation_cross: autoDraw = False
424.6191 	EXP 	fixation_cross: autoDraw = True
427.3032 	EXP 	fixation_cross: autoDraw = False
427.6046 	EXP 	New trial (rep=26, index=0): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
427.6196 	EXP 	fixation_cross: autoDraw = False
427.6196 	EXP 	fixation_cross: autoDraw = True
431.2730 	EXP 	New trial (rep=26, index=1): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
431.2873 	EXP 	fixation_cross: autoDraw = False
431.2873 	EXP 	fixation_cross: autoDraw = False
431.2873 	EXP 	fixation_cross: autoDraw = True
432.7220 	DATA 	Keypress: t
436.2570 	EXP 	New trial (rep=26, index=2): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
436.2697 	EXP 	fixation_cross: autoDraw = False
436.2697 	EXP 	fixation_cross: autoDraw = False
436.2697 	EXP 	fixation_cross: autoDraw = True
440.4217 	EXP 	New trial (rep=26, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
440.4357 	EXP 	fixation_cross: autoDraw = False
440.4357 	EXP 	fixation_cross: autoDraw = False
440.4357 	EXP 	fixation_cross: autoDraw = True
444.6384 	EXP 	New trial (rep=27, index=0): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
444.6525 	EXP 	fixation_cross: autoDraw = False
444.6525 	EXP 	fixation_cross: autoDraw = False
444.6525 	EXP 	fixation_cross: autoDraw = True
448.1208 	EXP 	New trial (rep=27, index=1): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
448.1356 	EXP 	fixation_cross: autoDraw = False
448.1356 	EXP 	fixation_cross: autoDraw = False
448.1356 	EXP 	fixation_cross: autoDraw = True
451.3875 	EXP 	New trial (rep=27, index=2): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
451.4022 	EXP 	fixation_cross: autoDraw = False
451.4022 	EXP 	fixation_cross: autoDraw = False
451.4022 	EXP 	fixation_cross: autoDraw = True
452.8887 	DATA 	Keypress: t
455.0809 	EXP 	New trial (rep=27, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
455.1037 	EXP 	fixation_cross: autoDraw = False
455.1037 	EXP 	fixation_cross: autoDraw = False
455.1037 	EXP 	fixation_cross: autoDraw = True
459.2715 	EXP 	New trial (rep=28, index=0): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
459.2858 	EXP 	fixation_cross: autoDraw = False
459.2858 	EXP 	fixation_cross: autoDraw = False
459.2858 	EXP 	fixation_cross: autoDraw = True
464.2391 	EXP 	New trial (rep=28, index=1): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
464.2524 	EXP 	fixation_cross: autoDraw = False
464.2524 	EXP 	fixation_cross: autoDraw = False
464.2524 	EXP 	fixation_cross: autoDraw = True
465.7214 	DATA 	Keypress: t
467.3204 	EXP 	New trial (rep=28, index=2): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
467.3350 	EXP 	fixation_cross: autoDraw = False
467.3350 	EXP 	fixation_cross: autoDraw = False
467.3350 	EXP 	fixation_cross: autoDraw = True
469.8690 	EXP 	fixation_cross: autoDraw = False
470.3246 	EXP 	New trial (rep=28, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
470.3368 	EXP 	fixation_cross: autoDraw = False
470.3368 	EXP 	fixation_cross: autoDraw = True
472.9192 	EXP 	fixation_cross: autoDraw = False
473.3212 	EXP 	New trial (rep=29, index=0): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
473.3364 	EXP 	fixation_cross: autoDraw = False
473.3364 	EXP 	fixation_cross: autoDraw = True
474.7877 	DATA 	Keypress: t
475.4353 	EXP 	fixation_cross: autoDraw = False
476.3219 	EXP 	New trial (rep=29, index=1): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
476.3357 	EXP 	fixation_cross: autoDraw = False
476.3357 	EXP 	fixation_cross: autoDraw = True
478.8361 	EXP 	fixation_cross: autoDraw = False
479.3042 	EXP 	New trial (rep=29, index=2): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
479.3199 	EXP 	fixation_cross: autoDraw = False
479.3199 	EXP 	fixation_cross: autoDraw = True
482.7374 	EXP 	New trial (rep=29, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
482.7524 	EXP 	fixation_cross: autoDraw = False
482.7524 	EXP 	fixation_cross: autoDraw = False
482.7524 	EXP 	fixation_cross: autoDraw = True
485.6529 	EXP 	fixation_cross: autoDraw = False
485.7401 	EXP 	New trial (rep=30, index=0): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
485.7535 	EXP 	fixation_cross: autoDraw = False
485.7535 	EXP 	fixation_cross: autoDraw = True
487.2060 	DATA 	Keypress: t
490.2876 	EXP 	New trial (rep=30, index=1): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
490.3028 	EXP 	fixation_cross: autoDraw = False
490.3028 	EXP 	fixation_cross: autoDraw = False
490.3028 	EXP 	fixation_cross: autoDraw = True
494.4227 	EXP 	New trial (rep=30, index=2): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
494.4366 	EXP 	fixation_cross: autoDraw = False
494.4366 	EXP 	fixation_cross: autoDraw = False
494.4366 	EXP 	fixation_cross: autoDraw = True
497.3025 	EXP 	fixation_cross: autoDraw = False
497.4207 	EXP 	New trial (rep=30, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
497.4355 	EXP 	fixation_cross: autoDraw = False
497.4355 	EXP 	fixation_cross: autoDraw = True
499.5028 	EXP 	fixation_cross: autoDraw = False
500.4048 	EXP 	New trial (rep=31, index=0): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
500.4190 	EXP 	fixation_cross: autoDraw = False
500.4190 	EXP 	fixation_cross: autoDraw = True
505.3718 	EXP 	New trial (rep=31, index=1): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
505.3865 	EXP 	fixation_cross: autoDraw = False
505.3865 	EXP 	fixation_cross: autoDraw = False
505.3865 	EXP 	fixation_cross: autoDraw = True
507.6355 	EXP 	fixation_cross: autoDraw = False
508.3705 	EXP 	New trial (rep=31, index=2): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
508.3852 	EXP 	fixation_cross: autoDraw = False
508.3852 	EXP 	fixation_cross: autoDraw = True
509.9217 	DATA 	Keypress: t
513.2895 	EXP 	New trial (rep=31, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
513.3027 	EXP 	fixation_cross: autoDraw = False
513.3027 	EXP 	fixation_cross: autoDraw = False
513.3027 	EXP 	fixation_cross: autoDraw = True
515.7690 	EXP 	fixation_cross: autoDraw = False
516.2873 	EXP 	New trial (rep=32, index=0): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
516.3014 	EXP 	fixation_cross: autoDraw = False
516.3014 	EXP 	fixation_cross: autoDraw = True
517.8065 	DATA 	Keypress: t
519.2878 	EXP 	New trial (rep=32, index=1): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
519.3022 	EXP 	fixation_cross: autoDraw = False
519.3022 	EXP 	fixation_cross: autoDraw = False
519.3022 	EXP 	fixation_cross: autoDraw = True
522.8881 	EXP 	New trial (rep=32, index=2): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
522.9023 	EXP 	fixation_cross: autoDraw = False
522.9023 	EXP 	fixation_cross: autoDraw = False
522.9023 	EXP 	fixation_cross: autoDraw = True
527.3967 	EXP 	New trial (rep=32, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
527.4204 	EXP 	fixation_cross: autoDraw = False
527.4204 	EXP 	fixation_cross: autoDraw = False
527.4204 	EXP 	fixation_cross: autoDraw = True
530.4567 	EXP 	New trial (rep=33, index=0): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
530.4697 	EXP 	fixation_cross: autoDraw = False
530.4697 	EXP 	fixation_cross: autoDraw = False
530.4697 	EXP 	fixation_cross: autoDraw = True
532.0216 	DATA 	Keypress: t
532.5912 	EXP 	fixation_cross: autoDraw = False
533.4561 	EXP 	New trial (rep=33, index=1): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
533.4694 	EXP 	fixation_cross: autoDraw = False
533.4694 	EXP 	fixation_cross: autoDraw = True
536.7393 	EXP 	New trial (rep=33, index=2): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
536.7529 	EXP 	fixation_cross: autoDraw = False
536.7529 	EXP 	fixation_cross: autoDraw = False
536.7529 	EXP 	fixation_cross: autoDraw = True
541.2945 	EXP 	New trial (rep=33, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
541.3197 	EXP 	fixation_cross: autoDraw = False
541.3197 	EXP 	fixation_cross: autoDraw = False
541.3197 	EXP 	fixation_cross: autoDraw = True
544.2364 	EXP 	fixation_cross: autoDraw = False
544.2895 	EXP 	New trial (rep=34, index=0): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
544.3032 	EXP 	fixation_cross: autoDraw = False
544.3032 	EXP 	fixation_cross: autoDraw = True
545.7879 	DATA 	Keypress: t
548.8713 	EXP 	New trial (rep=34, index=1): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
548.8859 	EXP 	fixation_cross: autoDraw = False
548.8859 	EXP 	fixation_cross: autoDraw = False
548.8859 	EXP 	fixation_cross: autoDraw = True
551.3351 	EXP 	fixation_cross: autoDraw = False
551.8561 	EXP 	New trial (rep=34, index=2): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
551.8692 	EXP 	fixation_cross: autoDraw = False
551.8692 	EXP 	fixation_cross: autoDraw = True
556.0534 	EXP 	New trial (rep=34, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
556.0686 	EXP 	fixation_cross: autoDraw = False
556.0686 	EXP 	fixation_cross: autoDraw = False
556.0686 	EXP 	fixation_cross: autoDraw = True
560.9550 	EXP 	New trial (rep=35, index=0): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
560.9691 	EXP 	fixation_cross: autoDraw = False
560.9691 	EXP 	fixation_cross: autoDraw = False
560.9691 	EXP 	fixation_cross: autoDraw = True
565.5220 	EXP 	New trial (rep=35, index=1): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
565.5359 	EXP 	fixation_cross: autoDraw = False
565.5359 	EXP 	fixation_cross: autoDraw = False
565.5359 	EXP 	fixation_cross: autoDraw = True
569.4719 	EXP 	New trial (rep=35, index=2): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
569.4856 	EXP 	fixation_cross: autoDraw = False
569.4856 	EXP 	fixation_cross: autoDraw = False
569.4856 	EXP 	fixation_cross: autoDraw = True
570.9560 	DATA 	Keypress: t
573.1553 	EXP 	New trial (rep=35, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
573.1688 	EXP 	fixation_cross: autoDraw = False
573.1688 	EXP 	fixation_cross: autoDraw = False
573.1688 	EXP 	fixation_cross: autoDraw = True
575.9022 	EXP 	fixation_cross: autoDraw = False
576.1567 	EXP 	New trial (rep=36, index=0): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
576.1698 	EXP 	fixation_cross: autoDraw = False
576.1698 	EXP 	fixation_cross: autoDraw = True
578.8688 	EXP 	fixation_cross: autoDraw = False
579.1541 	EXP 	New trial (rep=36, index=1): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
579.1697 	EXP 	fixation_cross: autoDraw = False
579.1697 	EXP 	fixation_cross: autoDraw = True
582.7378 	EXP 	New trial (rep=36, index=2): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
582.7523 	EXP 	fixation_cross: autoDraw = False
582.7523 	EXP 	fixation_cross: autoDraw = False
582.7523 	EXP 	fixation_cross: autoDraw = True
584.2876 	DATA 	Keypress: t
587.7047 	EXP 	New trial (rep=36, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
587.7196 	EXP 	fixation_cross: autoDraw = False
587.7196 	EXP 	fixation_cross: autoDraw = False
587.7196 	EXP 	fixation_cross: autoDraw = True
589.8016 	EXP 	fixation_cross: autoDraw = False
